#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -     -      -    -      0x1613 -2324.92  296.38  31.5988 -2300.64  292.51 31.587 0x00000011 ut091226g_templg/31/md03s062.g.ut091226g.440472_31_g.templg.442427_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -     -      -    -      0x1613 -2413.30  177.85  31.5988 -2366.42  173.01 31.578 0x00000011 ut100110g_templg/31/md03s062.g.ut100110g.440529_31_g.templg.442427_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -     -      -    -      0x1613 -2527.78  121.71  31.5988 -2586.90  122.24 31.624 0x00000011 ut100119g_templg/31/md03s062.g.ut100119g.440588_31_g.templg.442427_31.diff.cut.dcmp
 2010-02-15T08:01:23.94 55242.334305      g      -     -      -      -      -      -     -      -    -      0x1613 -2555.85  257.52  31.5988 -2628.42  263.71 31.629 0x00000011 ut100215g_templg/31/md03s062.g.ut100215g.440647_31_g.templg.442427_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g 22.458 0.080 -0.418  0.135      -      -     -      -    1      0x1613  4533.90  337.19  31.5988  4537.24  334.82 31.600 0x00000011 ut101013g_templg/31/md03s062.g.ut101013g.440705_31_g.templg.442427_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 22.640 0.081 -0.392  0.138      -      -     -      -    1      0x1613  3834.42  288.83  31.5988  3933.87  294.08 31.627 0x00000011 ut101103g_templg/31/md03s062.g.ut101103g.440764_31_g.templg.442427_31.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g 22.752 0.087 -0.317  0.211      -      -     -      -    1      0x1613  3458.57  278.43  31.5988  3468.46  277.38 31.602 0x00000011 ut101118g_templg/31/md03s062.g.ut101118g.440821_31_g.templg.442427_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.989 0.116 -0.283  0.190      -      -     -      -    1      0x1613  2778.64  298.73  31.5988  2817.04  301.73 31.614 0x00000011 ut110129g_templg/31/md03s062.g.ut110129g.440878_31_g.templg.442427_31.diff.cut.dcmp
 2011-11-24T14:41:29.30 55889.612145      g      -     -      -      -      -      -     -      -    -      0x1613   596.51  401.83  31.5988   578.17  389.44 31.565 0x00000011 ut111124g_templg/31/md03s062.g.ut111124g.543295_31_g.templg.442427_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.858 0.334      -      -      -      -     -      -    -      0x1613  1248.19  384.43  31.5988  1212.05  373.13 31.567 0x00000011 ut111130g_templg/31/md03s062.g.ut111130g.551014_31_g.templg.442427_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -      -      -     -      -    -      0x1613  1241.71  665.53  31.5988  1205.98  646.28 31.567 0x00000011 ut111216g_templg/31/md03s062.g.ut111216g.559423_31_g.templg.442427_31.diff.cut.dcmp
 2012-01-21T10:01:21.89 55947.417615      g      -     -      -      -      -      -     -      -    -      0x1613   293.69  368.58  31.5988   286.74  359.85 31.573 0x00000011 ut120121g_templg/31/md03s062.g.ut120121g.645636_31_g.templg.442427_31.diff.cut.dcmp
