#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613  -500.80  406.30  31.5013  -548.00  444.57 31.599 0x00000011  ut090528d_templd/72/md07s033.g.ut090528d.523463_72_g.templd.524248_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -      -      -    -      0x1613   187.64  428.59  31.5013   245.68  561.15 31.794 0x00000011 ut090531d_templd/72/md07s033.g.ut090531d.2214519_72_g.templd.524248_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -      -      -    -      0x1613   403.48  493.83  31.5013   394.22  482.49 31.476 0x00000011 ut090611d_templd/72/md07s033.g.ut090611d.2214584_72_g.templd.524248_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -      -      -    -      0x1613   662.42  475.16  31.5013   702.90  504.15 31.566 0x00000011 ut090614d_templd/72/md07s033.g.ut090614d.2214643_72_g.templd.524248_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -      -      -    -      0x1613   261.91  291.92  31.5013   273.42  304.74 31.548 0x00000011 ut090617d_templd/72/md07s033.g.ut090617d.2214702_72_g.templd.524248_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -      -      -    -      0x1613    32.16  645.50  31.5013    32.94  661.20 31.527 0x00000011 ut090620d_templd/72/md07s033.g.ut090620d.2214761_72_g.templd.524248_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -      -      -    -      0x1613  -919.92 1458.51  31.5013  -914.09 1449.25 31.494 0x00000011 ut090717d_templd/72/md07s033.g.ut090717d.2214879_72_g.templd.524248_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613   222.42  234.58  31.5013   217.16  229.02 31.475 0x00000011 ut100125d_templd/72/md07s033.g.ut100125d.2214941_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613   518.40  791.87  31.5013   530.87  810.90 31.527 0x00000011  ut100203d_templd/72/md07s033.g.ut100203d.523522_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613   358.53  440.61  31.5013   340.79  418.80 31.446 0x00000011 ut100206d_templd/72/md07s033.g.ut100206d.2215001_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613   328.11  350.78  31.5013   331.94  354.86 31.514 0x00000011 ut100209d_templd/72/md07s033.g.ut100209d.2215065_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -      -      -    -      0x1613  -147.76  270.65  31.5013  -153.36  280.91 31.542 0x00000011 ut100212d_templd/72/md07s033.g.ut100212d.2215130_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613     0.35  428.41  31.5013     0.35  423.78 31.489 0x00000011 ut100215d_templd/72/md07s033.g.ut100215d.2215194_72_g.templd.524248_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -      -      -    -      0x1613  -368.00  321.84  31.5013  -375.46  328.35 31.523 0x00000011 ut100224d_templd/72/md07s033.g.ut100224d.2215266_72_g.templd.524248_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613  -204.96  430.50  31.5013  -213.65  448.75 31.546 0x00000011  ut100311d_templd/72/md07s033.g.ut100311d.523592_72_g.templd.524248_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -      -      -    -      0x1613  1565.33  888.23  31.5013  1572.27  892.05 31.506 0x00000011 ut100314d_templd/72/md07s033.g.ut100314d.2215329_72_g.templd.524248_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613  -639.25  345.97  31.5013  -654.62  354.24 31.527 0x00000011 ut100317d_templd/72/md07s033.g.ut100317d.2215394_72_g.templd.524248_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613   274.27  483.45  31.5013   279.24  492.20 31.521 0x00000011 ut100320d_templd/72/md07s033.g.ut100320d.2215458_72_g.templd.524248_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613  -439.24  917.50  31.5013  -418.20  873.54 31.448 0x00000011 ut100326d_templd/72/md07s033.g.ut100326d.2215523_72_g.templd.524248_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613   290.66 1248.30  31.5013   283.31 1216.74 31.474 0x00000011 ut100404d_templd/72/md07s033.g.ut100404d.2215588_72_g.templd.524248_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613  -425.34 1481.51  31.5013  -419.04 1459.56 31.485 0x00000011 ut100410d_templd/72/md07s033.g.ut100410d.2215653_72_g.templd.524248_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613    83.28  751.43  31.5013    84.73  764.48 31.520 0x00000011 ut100419d_templd/72/md07s033.g.ut100419d.2215717_72_g.templd.524248_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613  -303.53  451.83  31.5013  -301.14  448.26 31.493 0x00000011  ut100510d_templd/72/md07s033.g.ut100510d.523653_72_g.templd.524248_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -      -      -    -      0x1613  -526.54  496.05  31.5013  -528.53  497.90 31.505 0x00000011 ut100513d_templd/72/md07s033.g.ut100513d.2215779_72_g.templd.524248_72.diff.cut.dcmp
