#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -384.02   261.23  31.1610  -384.02   261.21 31.161 0x00000011  ut100125e_temple/71/md07s041.g.100125e.97241_71_g.100212e.59635_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    34.82   326.26  31.1610    61.20   573.39 31.773 0x00000011  ut100125e_temple/71/md07s041.g.100125e.97241_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -344.66   667.36  31.1610  -334.22   647.14 31.128 0x00000011  ut100203e_temple/71/md07s041.g.100203e.99834_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   108.63   657.53  31.1610   190.91  1155.56 31.773 0x00000011  ut100203e_temple/71/md07s041.g.100203e.99834_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -411.87   540.82  31.1610  -410.62   539.17 31.158 0x00000011 ut100206e_temple/71/md07s041.g.100206e.101233_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -176.21   544.42  31.1610  -348.58  1076.99 31.902 0x00000011 ut100206e_temple/71/md07s041.g.100206e.101233_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -745.93   356.39  31.1610  -737.19   352.15 31.148 0x00000011 ut100209e_temple/71/md07s041.g.100209e.102780_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -288.78   374.87  31.1610  -507.51   658.80 31.773 0x00000011 ut100209e_temple/71/md07s041.g.100209e.102780_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-12T14:39:02.02 55239.610440      g      -     -  -      -      -      -      -      -    -      0x1613   347.91   412.66  31.1610   611.43   725.21 31.773 0x00000011  ut100212e_temple/71/md07s041.g.100212e.59635_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613  -342.78   404.47  31.1610  -307.28   362.57 31.042 0x00000011  ut100215e_temple/71/md07s041.g.100215e.61386_71_g.100212e.59635_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   143.83   403.01  31.1610   136.50   382.47 31.104 0x00000011  ut100311e_temple/71/md07s041.g.100311e.80583_71_g.100212e.59635_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   541.86   395.45  31.1610  1022.09   745.85 31.850 0x00000011  ut100311e_temple/71/md07s041.g.100311e.80583_71_g.100215e.61386_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -853.38   380.11  31.1610  -841.28   374.64 31.145 0x00000011  ut100317e_temple/71/md07s041.g.100317e.73620_71_g.100212e.59635_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -485.10   417.44  31.1610  -852.54   733.59 31.773 0x00000011  ut100317e_temple/71/md07s041.g.100317e.73620_71_g.100215e.61386_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -168.34   430.01  31.1610  -164.07   419.10 31.133 0x00000011  ut100320e_temple/71/md07s041.g.100320e.75355_71_g.100212e.59635_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -34.57   410.98  31.1610   -66.75   793.63 31.875 0x00000011  ut100320e_temple/71/md07s041.g.100320e.75355_71_g.100215e.61386_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   286.70   610.36  31.1610   259.29   552.00 31.052 0x00000011  ut100326e_temple/71/md07s041.g.100326e.79322_71_g.100212e.59635_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   426.95   733.42  31.1610   750.33  1288.92 31.773 0x00000011  ut100326e_temple/71/md07s041.g.100326e.79322_71_g.100215e.61386_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -256.90   655.25  31.1610  -219.00   558.58 30.988 0x00000011  ut100404e_temple/71/md07s041.g.100404e.80107_71_g.100212e.59635_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -385.28   621.76  31.1610  -655.08  1057.14 31.737 0x00000011  ut100404e_temple/71/md07s041.g.100404e.80107_71_g.100215e.61386_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -452.92  1145.77  31.1610  -417.31  1055.69 31.072 0x00000011  ut100410e_temple/71/md07s041.g.100410e.81496_71_g.100212e.59635_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -306.17  1065.26  31.1610  -538.08  1872.12 31.773 0x00000011  ut100410e_temple/71/md07s041.g.100410e.81496_71_g.100215e.61386_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -655.73   485.52  31.1610  -609.66   451.37 31.082 0x00000011  ut100419e_temple/71/md07s041.g.100419e.94780_71_g.100212e.59635_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -223.16   440.92  31.1610  -413.97   817.93 31.832 0x00000011  ut100419e_temple/71/md07s041.g.100419e.94780_71_g.100215e.61386_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   114.78   452.76  31.1610   100.53   396.56 31.017 0x00000011 ut100510e_temple/71/md07s041.g.100510e.106715_71_g.100212e.59635_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   613.65   411.69  31.1610  1078.46   723.45 31.773 0x00000011 ut100510e_temple/71/md07s041.g.100510e.106715_71_g.100215e.61386_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613   715.48   310.67  31.1610   715.48   310.60 31.161 0x00000011 ut100516e_temple/71/md07s041.g.100516e.108833_71_g.100212e.59635_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613  1060.67   418.33  31.1610  1864.07   734.98 31.773 0x00000011 ut100516e_temple/71/md07s041.g.100516e.108833_71_g.100215e.61386_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613 -2258.60   807.97  31.1610 -1957.76   700.12 31.006 0x00000011 ut100522e_temple/71/md07s041.g.100522e.112476_71_g.100212e.59635_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613 -1507.67   804.44  31.1610 -2571.73  1371.98 31.741 0x00000011 ut100522e_temple/71/md07s041.g.100522e.112476_71_g.100215e.61386_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613  -223.39   452.20  31.1610  -223.39   452.20 31.161 0x00000011 ut100531e_temple/71/md07s041.g.100531e.113830_71_g.100212e.59635_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   115.87   576.64  31.1610   203.64  1013.41 31.773 0x00000011 ut100531e_temple/71/md07s041.g.100531e.113830_71_g.100215e.61386_71.diff.cut.dcmp
