#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613   1209.72 2147.47  32.6237   1123.58  1994.53 32.544 0x00000011   ut091223g_templg/21/md02s056.g.091223g.44870_21_g.091226g.40823_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613    310.46 1761.21  32.6237    199.42  1131.28 32.143 0x00000011  ut091223g_templg/21/md02s056.g.091223g.44870_21_g.100913g.153920_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   -105.06 1472.62  32.6237    -76.64  1074.21 32.281 0x00000011  ut091226g_templg/21/md02s056.g.091226g.40823_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613     85.48 1344.93  32.6237     90.80  1428.56 32.689 0x00000011  ut100907g_templg/21/md02s056.g.100907g.150504_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613    -60.24 1014.75  32.6237    -44.10   742.88 32.285 0x00000011 ut100907g_templg/21/md02s056.g.100907g.150504_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -1235.39 1582.89  32.6237  -1328.26  1701.84 32.702 0x00000011  ut100910g_templg/21/md02s056.g.100910g.152280_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -1205.68 1065.69  32.6237   -879.49   777.33 32.281 0x00000011 ut100910g_templg/21/md02s056.g.100910g.152280_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613     97.25 1445.42  32.6237    102.38  1521.65 32.679 0x00000011  ut100913g_templg/21/md02s056.g.100913g.153920_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613   1177.99 1564.56  32.6237   1190.97  1581.76 32.636 0x00000011  ut100916g_templg/21/md02s056.g.100916g.155601_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613   1162.82 1016.31  32.6237    848.23   741.31 32.281 0x00000011 ut100916g_templg/21/md02s056.g.100916g.155601_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613   1273.62 1696.78  32.6237   1352.07  1801.25 32.689 0x00000011  ut100919g_templg/21/md02s056.g.100919g.156981_21_g.091226g.40823_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613    761.00 1381.98  32.6237    564.97  1025.97 32.300 0x00000011 ut100919g_templg/21/md02s056.g.100919g.156981_21_g.100913g.153920_21.diff.cut.dcmp
 2010-09-28T13:42:22.18 55467.571090      g      -     -  -      -     -      -  -      -    -      0x1613   6408.76 6434.77  32.6237   6453.78  6479.70 32.631 0x00000011  ut100928g_templg/21/md02s056.g.100928g.163126_21_g.091226g.40823_21.diff.cut.dcmp
