#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.514 0.027      -      -  -      -  -      -    -      0x1613  58926.85 1586.49  32.4396  59209.75 1497.01 32.445 0x00000011  ut100712h_templh/92/md09s068.g.100712h.128824_92_g.090826h.30666_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.123 0.294      -      -  -      -  -      -    -      0x1613   5327.91 1443.16  32.4396   8461.29 2290.55 32.942 0x00000011 ut100712h_templh/92/md09s068.g.100712h.128824_92_g.090830h.127876_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.818 0.089      -      -  -      -  -      -    -      0x1613  44515.72 3660.16  32.4396  43274.63 3535.51 32.409 0x00000011  ut100721h_templh/92/md09s068.g.100721h.130551_92_g.090826h.30666_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -2716.62 4409.03  32.4396  -4314.28 7001.90 32.942 0x00000011 ut100721h_templh/92/md09s068.g.100721h.130551_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.437 0.031 -1.352  0.274  -      -  -      -    1      0x1613  63260.32 1878.18  32.4396  63464.58 1790.40 32.443 0x00000011  ut100802h_templh/92/md09s068.g.100802h.134103_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.607 0.215  0.818  0.347  -      -  -      -    1      0x1613   8572.21 1695.47  32.4396  13549.80 2677.03 32.937 0x00000011 ut100802h_templh/92/md09s068.g.100802h.134103_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.538 0.029 -1.152  0.042  -      -  -      -    2      0x1613  57650.66 1608.21  32.4396  56033.05 1474.59 32.409 0x00000011  ut100805h_templh/92/md09s068.g.100805h.135576_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    772.09 1380.53  32.4396   1175.41 2101.65 32.896 0x00000011 ut100805h_templh/92/md09s068.g.100805h.135576_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.469 0.029 -0.855  0.087  -      -  -      -    1      0x1613  61395.17 1720.35  32.4396  63389.04 1676.59 32.474 0x00000011  ut100808h_templh/92/md09s068.g.100808h.136984_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.076 0.264  1.751  0.276  -      -  -      -    1      0x1613   5565.76 1356.84  32.4396   8839.02 2153.25 32.942 0x00000011 ut100808h_templh/92/md09s068.g.100808h.136984_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.497 0.042 -0.251  0.091  -      -  -      -    1      0x1613  59827.76 2394.73  32.4396  59159.26 2303.83 32.427 0x00000011  ut100814h_templh/92/md09s068.g.100814h.138967_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  -2223.89 2146.72  32.4396  -3469.55 3349.01 32.922 0x00000011 ut100814h_templh/92/md09s068.g.100814h.138967_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 20.576 0.030 -1.454  0.174  -      -  -      -    1      0x1613  55647.49 1627.32  32.4396  59249.62 1643.64 32.508 0x00000011  ut100817h_templh/92/md09s068.g.100817h.140464_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.371 0.165  0.341  0.238  -      -  -      -    1      0x1613  10654.44 1626.01  32.4396  16920.40 2577.53 32.942 0x00000011 ut100817h_templh/92/md09s068.g.100817h.140464_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.597 0.035 -0.582  0.094  -      -  -      -    1      0x1613  54603.06 1843.52  32.4396  55823.49 1812.56 32.464 0x00000011  ut100820h_templh/92/md09s068.g.100820h.142357_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.697 0.097  0.519  0.131  -      -  -      -    1      0x1613  19810.35 1776.27  32.4396  31460.98 2805.85 32.942 0x00000011 ut100820h_templh/92/md09s068.g.100820h.142357_92_g.090830h.127876_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 20.182 0.045 -1.347  0.054  -      -  -      -    2      0x1613  80022.63 3405.58  32.4396  72827.07 3025.21 32.337 0x00000011  ut100829h_templh/92/md09s068.g.100829h.145906_92_g.090826h.30666_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.210 0.112 -0.319  0.116  -      -  -      -    2      0x1613  31040.58 3219.07  32.4396  44501.00 4596.58 32.831 0x00000011 ut100829h_templh/92/md09s068.g.100829h.145906_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 20.337 0.026 -0.721  0.097  -      -  -      -    1      0x1613  69371.80 1770.53  32.4396  68868.87 1638.11 32.432 0x00000011  ut100901h_templh/92/md09s068.g.100901h.147127_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -  -      -  -      -    -      0x1613   3749.92 1883.00  32.4396   5955.28 2989.90 32.942 0x00000011 ut100901h_templh/92/md09s068.g.100901h.147127_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.893 0.045 -1.360  0.328  -      -  -      -    1      0x1613  41570.27 1772.46  32.4396  41215.72 1715.46 32.430 0x00000011  ut100904h_templh/92/md09s068.g.100904h.148823_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.223 0.357  0.970  0.483  -      -  -      -    1      0x1613   4861.93 1597.82  32.4396   7721.27 2536.50 32.942 0x00000011 ut100904h_templh/92/md09s068.g.100904h.148823_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.725 0.072 -0.389  0.168  -      -  -      -    1      0x1613  48511.41 3228.32  32.4396  49009.91 3229.81 32.451 0x00000011  ut100907h_templh/92/md09s068.g.100907h.150815_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613 -11376.76 2926.79  32.4396 -18025.97 4634.36 32.939 0x00000011 ut100907h_templh/92/md09s068.g.100907h.150815_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 20.471 0.030 -0.306  0.066  -      -  -      -    1      0x1613  61276.72 1761.24  32.4396  64949.46 1767.43 32.503 0x00000011  ut100910h_templh/92/md09s068.g.100910h.152605_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.038 0.306  2.261  0.312  -      -  -      -    1      0x1613   5763.63 1625.40  32.4396   9153.26 2579.92 32.942 0x00000011 ut100910h_templh/92/md09s068.g.100910h.152605_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 20.451 0.026 -1.418  0.139  -      -  -      -    1      0x1613  62413.13 1604.40  32.4396  62252.38 1493.00 32.437 0x00000011  ut100913h_templh/92/md09s068.g.100913h.154236_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.782 0.228  0.912  0.266  -      -  -      -    1      0x1613   7294.41 1532.82  32.4396  11584.31 2431.93 32.942 0x00000011 ut100913h_templh/92/md09s068.g.100913h.154236_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 20.344 0.023 -1.968  0.229  -      -  -      -    1      0x1613  68888.81 1617.88  32.4396  68819.05 1485.51 32.438 0x00000011  ut100916h_templh/92/md09s068.g.100916h.155765_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.036 0.360  0.724  0.426  -      -  -      -    1      0x1613   5772.23 1916.89  32.4396   9166.93 3043.05 32.942 0x00000011 ut100916h_templh/92/md09s068.g.100916h.155765_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 20.623 0.074 -1.462  0.256  -      -  -      -    1      0x1613  53266.13 3646.57  32.4396  49729.16 3373.19 32.365 0x00000011  ut100919h_templh/92/md09s068.g.100919h.157217_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613    326.51 3533.03  32.4396    476.89 5160.21 32.851 0x00000011 ut100919h_templh/92/md09s068.g.100919h.157217_92_g.090830h.127876_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 20.571 0.052 -1.466  0.212  -      -  -      -    1      0x1613  55921.03 2727.01  32.4396  55270.73 2646.33 32.427 0x00000011  ut100928h_templh/92/md09s068.g.100928h.163291_92_g.090826h.30666_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -  -      -    -      0x1613  -1507.57 2423.11  32.4396  -2394.19 3848.09 32.942 0x00000011 ut100928h_templh/92/md09s068.g.100928h.163291_92_g.090830h.127876_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.464 0.037 -1.432  0.048  -      -  -      -    2      0x1613  61690.94 2185.50  32.4396  61007.24 2086.26 32.428 0x00000011  ut101004h_templh/92/md09s068.g.101004h.165963_92_g.090826h.30666_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -  -      -  -      -    -      0x1613   3245.51 1930.78  32.4396   5040.61 2998.33 32.918 0x00000011 ut101004h_templh/92/md09s068.g.101004h.165963_92_g.090830h.127876_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 20.500 0.032 -2.096  0.303  -      -  -      -    1      0x1613  59663.49 1824.93  32.4396  60393.29 1760.70 32.453 0x00000011  ut101010h_templh/92/md09s068.g.101010h.169017_92_g.090826h.30666_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.751 0.230  0.154  0.379  -      -  -      -    1      0x1613   7505.69 1592.38  32.4396  11929.73 2528.56 32.943 0x00000011 ut101010h_templh/92/md09s068.g.101010h.169017_92_g.090830h.127876_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 20.581 0.032 -1.207  0.168  -      -  -      -    1      0x1613  55373.34 1722.10  32.4396  53130.11 1577.51 32.395 0x00000011  ut101013h_templh/92/md09s068.g.101013h.171046_92_g.090826h.30666_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.707 0.257  0.918  0.305  -      -  -      -    1      0x1613   7820.23 1851.69  32.4396  12419.37 2938.43 32.942 0x00000011 ut101013h_templh/92/md09s068.g.101013h.171046_92_g.090830h.127876_92.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 20.585 0.040 -1.094  0.136  -      -  -      -    1      0x1613  55189.72 2106.52  32.4396  53829.23 1993.31 32.413 0x00000011  ut101031h_templh/92/md09s068.g.101031h.176389_92_g.090826h.30666_92.diff.cut.dcmp
