#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -  -      -     -      -    -      0x1613   495.70  583.76  31.7005   522.13  614.87 31.757 0x00000011  ut091126f_templf/42/md04s046.g.ut091126f.648815_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613   -26.13  478.33  31.7005   -26.55  486.01 31.718 0x00000011  ut091211f_templf/42/md04s046.g.ut091211f.648881_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -     -      -    -      0x1613   495.79  464.66  31.7005   505.29  473.54 31.721 0x00000011  ut091214f_templf/42/md04s046.g.ut091214f.446764_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613    25.93  512.11  31.7005    25.35  500.73 31.676 0x00000011  ut091223f_templf/42/md04s046.g.ut091223f.648950_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613 -2311.19  365.51  31.7005 -2284.94  360.74 31.688 0x00000011  ut091226f_templf/42/md04s046.g.ut091226f.446820_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -     -      -    -      0x1613  -120.55  240.32  31.7005  -124.02  247.23 31.731 0x00000011  ut100110f_templf/42/md04s046.g.ut100110f.446878_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -     -      -    -      0x1613   362.61  244.06  31.7005   343.68  231.30 31.642 0x00000011  ut100116f_templf/42/md04s046.g.ut100116f.649020_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -     -      -    -      0x1613    -8.17  290.17  31.7005    -8.02  284.98 31.681 0x00000011  ut100119f_templf/42/md04s046.g.ut100119f.446936_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -     -      -    -      0x1613  -255.48  570.78  31.7005  -242.95  542.78 31.646 0x00000011  ut100125f_templf/42/md04s046.g.ut100125f.649141_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -     -      -    -      0x1613 -2018.03 2775.54  31.7005 -2033.14 2796.26 31.709 0x00000011  ut100203f_templf/42/md04s046.g.ut100203f.649206_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -     -      -    -      0x1613 -1106.11  590.44  31.7005 -1030.19  549.83 31.623 0x00000011  ut100206f_templf/42/md04s046.g.ut100206f.649268_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613   152.98  417.37  31.7005   142.52  388.83 31.624 0x00000011  ut100209f_templf/42/md04s046.g.ut100209f.649328_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -     -      -    -      0x1613   581.77  682.46  31.7005   573.79  673.08 31.686 0x00000011  ut100212f_templf/42/md04s046.g.ut100212f.649388_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -     -      -    -      0x1613   -22.50  365.87  31.7005   -22.48  365.53 31.700 0x00000011  ut100215f_templf/42/md04s046.g.ut100215f.446994_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613 -1229.13  611.77  31.7005 -1224.72  609.47 31.697 0x00000011  ut100221f_templf/42/md04s046.g.ut100221f.649448_42_g.templf.452651_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -     -      -    -      0x1613  1085.77 2356.11  31.7005  1242.96 2697.19 31.847 0x00000011  ut100416f_templf/42/md04s046.g.ut100416f.649621_42_g.templf.452651_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -     -      -    -      0x1613  1132.51  708.94  31.7005  1100.63  688.91 31.669 0x00000011  ut100419f_templf/42/md04s046.g.ut100419f.649681_42_g.templf.452651_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -     -      -    -      0x1613   959.08  475.67  31.7005   969.20  480.61 31.712 0x00000011  ut100504f_templf/42/md04s046.g.ut100504f.447054_42_g.templf.452651_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -     -      -    -      0x1613   355.86  488.39  31.7005   362.98  498.15 31.722 0x00000011  ut101215f_templf/42/md04s046.g.ut101215f.447110_42_g.templf.452651_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -     -      -    -      0x1613  -538.39  465.20  31.7005  -515.44  445.34 31.653 0x00000011  ut101230f_templf/42/md04s046.g.ut101230f.649741_42_g.templf.452651_42.diff.cut.dcmp
