#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613    1829.40  1486.91  32.7018    1829.40 1486.81 32.702 0x00000011  ut091208i_templi/51/md05s075.g.091208i.37833_51_g.091217i.39830_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613    2448.63  1469.93  32.7018    2565.45 1539.87 32.752 0x00000011  ut091208i_templi/51/md05s075.g.091208i.37833_51_g.100107i.36446_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613     651.46   972.28  32.7018     648.23  967.44 32.696 0x00000011  ut091217i_templi/51/md05s075.g.091217i.39830_51_g.100107i.36446_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.883 0.063  0.653  0.081      -      -     -      -    1      0x1613   21261.02  1255.28  32.7018   19699.90 1148.74 32.619 0x00000011  ut091223i_templi/51/md05s075.g.091223i.45519_51_g.091217i.39830_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.823 0.073  0.594  0.089      -      -     -      -    1      0x1613   22459.11  1532.09  32.7018   21111.18 1426.83 32.635 0x00000011  ut091223i_templi/51/md05s075.g.091223i.45519_51_g.100107i.36446_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613     874.56   771.16  32.7018     874.56  771.12 32.702 0x00000011  ut091226i_templi/51/md05s075.g.091226i.41373_51_g.091217i.39830_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613    1371.84   933.94  32.7018    1437.29  978.41 32.752 0x00000011  ut091226i_templi/51/md05s075.g.091226i.41373_51_g.100107i.36446_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613    -647.61   963.92  32.7018    -647.61  963.90 32.702 0x00000011  ut100107i_templi/51/md05s075.g.100107i.36446_51_g.091217i.39830_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.940 0.050 -0.028  0.147      -      -     -      -    1      0x1613   20166.47   949.39  32.7018   20166.47  930.87 32.702 0x00000011  ut100110i_templi/51/md05s075.g.100110i.42364_51_g.091217i.39830_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.902 0.074 -0.066  0.157      -      -     -      -    1      0x1613   20887.25  1436.04  32.7018   19525.46 1330.20 32.629 0x00000011  ut100110i_templi/51/md05s075.g.100110i.42364_51_g.100107i.36446_51.diff.cut.dcmp
