#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613 -2415.01 1710.78  33.0405 -2588.21 1833.32 33.116 0x00000011   ut091208j_templj/101/md10s081.g.091208j.37937_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613 -2253.85 1738.87  33.0405 -2104.97 1623.89 32.966 0x00000011  ut091208j_templj/101/md10s081.g.091208j.37937_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   483.60 1122.65  33.0405   526.32 1221.80 33.132 0x00000011   ut091211j_templj/101/md10s081.g.091211j.44295_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   153.95 1144.03  33.0405   144.58 1074.38 32.972 0x00000011  ut091211j_templj/101/md10s081.g.091211j.44295_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   640.93  831.95  33.0405   640.93  831.93 33.041 0x00000011   ut091214j_templj/101/md10s081.g.091214j.38876_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   502.42  623.85  33.0405   501.36  622.51 33.038 0x00000011  ut091214j_templj/101/md10s081.g.091214j.38876_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   200.60 1333.46  33.0405   200.60 1333.46 33.041 0x00000011  ut100712j_templj/101/md10s081.g.100712j.128992_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   -82.39 1264.35  33.0405   -76.80 1178.55 32.964 0x00000011 ut100712j_templj/101/md10s081.g.100712j.128992_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  3146.99 2943.96  33.0405  3146.99 2943.82 33.041 0x00000011  ut100721j_templj/101/md10s081.g.100721j.130716_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  3555.42 2540.49  33.0405  3314.14 2367.89 32.964 0x00000011 ut100721j_templj/101/md10s081.g.100721j.130716_101_g.091031j.127476_101.diff.cut.dcmp
