#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g 23.601 0.268  0.383  0.336      -      -  -      -    1      0x1613   4108.85  1013.35  32.6357   3328.13   820.23 32.407 0x00000011  ut100107k_templk/63/md06s093.g.100107k.36637_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -      -      -      -      -  -      -    -      0x1613    404.86  1533.72  32.6357    401.00  1519.09 32.625 0x00000011  ut100113k_templk/63/md06s093.g.100113k.43626_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g 23.295 0.292 -0.274  0.457      -      -  -      -    1      0x1613   5449.76  1465.11  32.6357   4455.92  1197.22 32.417 0x00000011  ut100113k_templk/63/md06s093.g.100113k.43626_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g      -     -      -      -      -      -  -      -    -      0x1613   3265.21  1344.37  32.6357   3265.21  1344.03 32.636 0x00000011  ut100116k_templk/63/md06s093.g.100116k.46375_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g 23.008 0.281  0.089  0.403      -      -  -      -    1      0x1613   7097.80  1837.78  32.6357   5537.12  1432.77 32.366 0x00000011  ut100116k_templk/63/md06s093.g.100116k.46375_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-19T14:52:14.30 55215.619610      g      -     -      -      -      -      -  -      -    -      0x1613  -4093.35   998.92  32.6357  -4093.35   998.20 32.636 0x00000011  ut100119k_templk/63/md06s093.g.100119k.52621_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613    -11.05  1062.51  32.6357    -11.24  1081.07 32.654 0x00000011  ut100125k_templk/63/md06s093.g.100125k.97127_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.514 0.256 -0.030  0.394      -      -  -      -    1      0x1613   4451.89  1050.61  32.6357   3676.75   867.02 32.428 0x00000011  ut100125k_templk/63/md06s093.g.100125k.97127_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -3024.49  1893.68  32.6357  -3024.49  1893.47 32.636 0x00000011  ut100203k_templk/63/md06s093.g.100203k.99716_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   1432.73  2374.45  32.6357   1182.62  1959.91 32.427 0x00000011  ut100203k_templk/63/md06s093.g.100203k.99716_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613    716.59  1716.87  32.6357    733.62  1757.66 32.661 0x00000011 ut100206k_templk/63/md06s093.g.100206k.101122_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   4915.33  1747.89  32.6357   4093.29  1455.08 32.437 0x00000011 ut100206k_templk/63/md06s093.g.100206k.101122_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   -446.88  1175.51  32.6357   -418.63  1101.19 32.565 0x00000011 ut100209k_templk/63/md06s093.g.100209k.102664_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.590 0.293  0.296  0.295      -      -  -      -    2      0x1613   4151.46  1121.00  32.6357   3198.61   863.20 32.353 0x00000011 ut100209k_templk/63/md06s093.g.100209k.102664_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613  -1499.22   959.07  32.6357  -1499.22   958.97 32.636 0x00000011  ut100212k_templk/63/md06s093.g.100212k.59507_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613   2371.53   829.07  32.6357   1958.25   684.35 32.428 0x00000011  ut100212k_templk/63/md06s093.g.100212k.59507_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   2014.43  1068.05  32.6357   2014.43  1067.89 32.636 0x00000011  ut100215k_templk/63/md06s093.g.100215k.61254_63_g.100107k.36637_63.diff.cut.dcmp
