#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613 -4433.27 2588.53  32.6942 -4241.16 2476.05 32.646 0x00000011  ut091208k_templk/51/md05s091.g.091208k.37847_51_g.100107k.36460_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613 -2958.37 1775.62  32.6942 -2958.37 1775.41 32.694 0x00000011  ut091208k_templk/51/md05s091.g.091208k.37847_51_g.091217k.39846_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613 -1615.49 1038.07  32.6942 -1659.99 1066.55 32.724 0x00000011  ut091217k_templk/51/md05s091.g.091217k.39846_51_g.100107k.36460_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613 -1407.75 1284.63  32.6942 -1271.18 1159.94 32.583 0x00000011  ut091223k_templk/51/md05s091.g.091223k.45533_51_g.091217k.39846_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613 -3574.90 1596.98  32.6942 -3304.49 1475.86 32.609 0x00000011  ut091223k_templk/51/md05s091.g.091223k.45533_51_g.100107k.36460_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -  -      -    -      0x1613  1555.77 1044.75  32.6942  1555.77 1044.65 32.694 0x00000011  ut100107k_templk/51/md05s091.g.100107k.36460_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613  -335.25  880.69  32.6942  -335.25  880.68 32.694 0x00000011  ut100110k_templk/51/md05s091.g.100110k.42380_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613 -1889.69 1211.43  32.6942 -1837.34 1177.75 32.664 0x00000011  ut100110k_templk/51/md05s091.g.100110k.42380_51_g.100107k.36460_51.diff.cut.dcmp
 2010-01-16T13:57:31.97 55212.581620      g      -     -     -      -      -      -  -      -    -      0x1613  2743.45 1520.72  32.6942  2743.45 1520.51 32.694 0x00000011  ut100116k_templk/51/md05s091.g.100116k.46153_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-16T13:57:31.97 55212.581620      g      -     -     -      -      -      -  -      -    -      0x1613  1389.39 1796.11  32.6942  1384.03 1789.13 32.690 0x00000011  ut100116k_templk/51/md05s091.g.100116k.46153_51_g.100107k.36460_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613    83.62  893.04  32.6942    83.62  893.04 32.694 0x00000011  ut100125k_templk/51/md05s091.g.100125k.96966_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613 -1500.49 1294.67  32.6942 -1441.30 1243.52 32.651 0x00000011  ut100125k_templk/51/md05s091.g.100125k.96966_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613 -3079.43 2277.45  32.6942 -3079.43 2277.27 32.694 0x00000011  ut100203k_templk/51/md05s091.g.100203k.99553_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613 -5949.02 2687.52  32.6942 -6059.06 2736.66 32.714 0x00000011  ut100203k_templk/51/md05s091.g.100203k.99553_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613    79.95 1377.68  32.6942    79.95 1377.68 32.694 0x00000011 ut100206k_templk/51/md05s091.g.100206k.100965_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613 -2602.23 2072.94  32.6942 -2644.76 2106.67 32.712 0x00000011 ut100206k_templk/51/md05s091.g.100206k.100965_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -  -      -    -      0x1613 -1747.00  993.74  32.6942 -1747.00  993.61 32.694 0x00000011 ut100209k_templk/51/md05s091.g.100209k.102505_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -  -      -    -      0x1613 -3373.17 1224.14  32.6942 -3190.94 1157.63 32.634 0x00000011 ut100209k_templk/51/md05s091.g.100209k.102505_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613  -360.52  915.67  32.6942  -360.52  915.66 32.694 0x00000011  ut100212k_templk/51/md05s091.g.100212k.59329_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613 -1251.30 1084.01  32.6942 -1202.27 1041.47 32.651 0x00000011  ut100212k_templk/51/md05s091.g.100212k.59329_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613  -617.71  915.92  32.6942  -617.71  915.90 32.694 0x00000011  ut100215k_templk/51/md05s091.g.100215k.61077_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613 -1979.60 1233.41  32.6942 -1971.96 1228.51 32.690 0x00000011  ut100215k_templk/51/md05s091.g.100215k.61077_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -     -      -      -      -  -      -    -      0x1613 -1327.16  983.72  32.6942 -1327.16  983.64 32.694 0x00000011  ut100221k_templk/51/md05s091.g.100221k.63260_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -     -      -      -      -  -      -    -      0x1613 -2287.62 1291.07  32.6942 -2278.79 1285.91 32.690 0x00000011  ut100221k_templk/51/md05s091.g.100221k.63260_51_g.100107k.36460_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613  -149.21 2346.82  32.6942  -149.21 2346.82 32.694 0x00000011  ut100224k_templk/51/md05s091.g.100224k.64839_51_g.091217k.39846_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613  -891.20 2566.47  32.6942  -887.76 2556.55 32.690 0x00000011  ut100224k_templk/51/md05s091.g.100224k.64839_51_g.100107k.36460_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613 -2564.97 2007.66  32.6942 -2434.68 1905.55 32.638 0x00000011  ut100311k_templk/51/md05s091.g.100311k.80297_51_g.091217k.39846_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613 -5423.45 2398.77  32.6942 -5270.79 2330.74 32.663 0x00000011  ut100311k_templk/51/md05s091.g.100311k.80297_51_g.100107k.36460_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613  -593.06  993.69  32.6942  -593.06  993.67 32.694 0x00000011  ut100320k_templk/51/md05s091.g.100320k.75070_51_g.091217k.39846_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613 -1887.37 1255.26  32.6942 -1867.66 1242.03 32.683 0x00000011  ut100320k_templk/51/md05s091.g.100320k.75070_51_g.100107k.36460_51.diff.cut.dcmp
 2010-03-26T06:38:26.88 55281.276700      g      -     -     -      -      -      -  -      -    -      0x1613  4668.11 3071.70  32.6942  4668.11 3071.40 32.694 0x00000011  ut100326k_templk/51/md05s091.g.100326k.79193_51_g.091217k.39846_51.diff.cut.dcmp
 2010-03-26T06:38:26.88 55281.276700      g      -     -     -      -      -      -  -      -    -      0x1613  1054.01 3095.23  32.6942  1049.94 3083.26 32.690 0x00000011  ut100326k_templk/51/md05s091.g.100326k.79193_51_g.100107k.36460_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -  -      -    -      0x1613 -2377.56 1463.99  32.6942 -2302.35 1417.52 32.659 0x00000011  ut100407k_templk/51/md05s091.g.100407k.80916_51_g.091217k.39846_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -  -      -    -      0x1613 -4754.39 1718.19  32.6942 -4740.40 1712.57 32.691 0x00000011  ut100407k_templk/51/md05s091.g.100407k.80916_51_g.100107k.36460_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613 -2129.65 1620.03  32.6942 -2129.65 1619.91 32.694 0x00000011  ut100416k_templk/51/md05s091.g.100416k.93232_51_g.091217k.39846_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613 -2802.10 1914.55  32.6942 -2791.28 1906.98 32.690 0x00000011  ut100416k_templk/51/md05s091.g.100416k.93232_51_g.100107k.36460_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -      -      -  -      -    -      0x1613  1260.75 2084.16  32.6942  1151.83 1904.08 32.596 0x00000011  ut100419k_templk/51/md05s091.g.100419k.94498_51_g.091217k.39846_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -      -      -  -      -    -      0x1613 -1938.09 2465.33  32.6942 -1815.91 2309.85 32.623 0x00000011  ut100419k_templk/51/md05s091.g.100419k.94498_51_g.100107k.36460_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.365 0.222 0.995  0.240      -      -  -      -    1      0x1613  5391.61 1105.11  32.6942  5391.61 1103.98 32.694 0x00000011 ut100510k_templk/51/md05s091.g.100510k.106439_51_g.091217k.39846_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -  -      -    -      0x1613  4025.67 1372.22  32.6942  4010.13 1366.42 32.690 0x00000011 ut100510k_templk/51/md05s091.g.100510k.106439_51_g.100107k.36460_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g 22.875 0.153 0.654  0.185      -      -  -      -    1      0x1613  8462.88 1191.39  32.6942  8462.88 1188.81 32.694 0x00000011 ut100513k_templk/51/md05s091.g.100513k.107604_51_g.091217k.39846_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g 23.143 0.246 0.922  0.267      -      -  -      -    1      0x1613  6611.21 1499.45  32.6942  6585.68 1492.42 32.690 0x00000011 ut100513k_templk/51/md05s091.g.100513k.107604_51_g.100107k.36460_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 23.794 0.340 1.300  0.362      -      -  -      -    1      0x1613  3631.13 1139.09  32.6942  3631.13 1138.59 32.694 0x00000011 ut100516k_templk/51/md05s091.g.100516k.108542_51_g.091217k.39846_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -  -      -    -      0x1613  2460.17 1290.17  32.6942  2329.19 1221.29 32.635 0x00000011 ut100516k_templk/51/md05s091.g.100516k.108542_51_g.100107k.36460_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -  -      -    -      0x1613  1378.45 3980.66  32.6942  1208.68 3490.38 32.551 0x00000011 ut100522k_templk/51/md05s091.g.100522k.112344_51_g.091217k.39846_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -  -      -    -      0x1613 -1771.47 4192.67  32.6942 -1603.44 3794.96 32.586 0x00000011 ut100522k_templk/51/md05s091.g.100522k.112344_51_g.100107k.36460_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -  -      -    -      0x1613   617.00 1111.60  32.6942   617.00 1111.59 32.694 0x00000011 ut100603k_templk/51/md05s091.g.100603k.114493_51_g.091217k.39846_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -  -      -    -      0x1613  -605.33 1425.66  32.6942  -602.99 1420.14 32.690 0x00000011 ut100603k_templk/51/md05s091.g.100603k.114493_51_g.100107k.36460_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -  -      -    -      0x1613   762.56 1454.13  32.6942   762.56 1454.11 32.694 0x00000011 ut100606k_templk/51/md05s091.g.100606k.115823_51_g.091217k.39846_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -  -      -    -      0x1613   136.43 1655.89  32.6942   135.90 1649.50 32.690 0x00000011 ut100606k_templk/51/md05s091.g.100606k.115823_51_g.100107k.36460_51.diff.cut.dcmp
 2011-01-02T14:41:29.30 55563.612145      g      -     -     -      -      -      -  -      -    -      0x1613 -1697.98 1593.18  32.6942 -1697.98 1593.10 32.694 0x00000011 ut110102k_templk/51/md05s091.g.110102k.212593_51_g.091217k.39846_51.diff.cut.dcmp
 2011-01-02T14:41:29.30 55563.612145      g      -     -     -      -      -      -  -      -    -      0x1613 -1712.61 1969.12  32.6942 -1706.00 1961.45 32.690 0x00000011 ut110102k_templk/51/md05s091.g.110102k.212593_51_g.100107k.36460_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -  -      -    -      0x1613 -1268.04 1620.76  32.6942 -1236.10 1579.89 32.666 0x00000011 ut110111k_templk/51/md05s091.g.110111k.214155_51_g.091217k.39846_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -  -      -    -      0x1613 -4435.90 1997.37  32.6942 -4412.27 1986.31 32.688 0x00000011 ut110111k_templk/51/md05s091.g.110111k.214155_51_g.100107k.36460_51.diff.cut.dcmp
 2011-01-23T13:25:20.76 55584.559268      g      -     -     -      -      -      -  -      -    -      0x1613 -4693.14 2320.15  32.6942 -4693.14 2319.74 32.694 0x00000011 ut110123k_templk/51/md05s091.g.110123k.216091_51_g.091217k.39846_51.diff.cut.dcmp
 2011-01-23T13:25:20.76 55584.559268      g      -     -     -      -      -      -  -      -    -      0x1613 -5578.09 2525.43  32.6942 -5556.55 2515.15 32.690 0x00000011 ut110123k_templk/51/md05s091.g.110123k.216091_51_g.100107k.36460_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -      -      -  -      -    -      0x1613   492.15 1436.39  32.6942   492.15 1436.38 32.694 0x00000011 ut110126k_templk/51/md05s091.g.110126k.217327_51_g.091217k.39846_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -      -      -  -      -    -      0x1613  -634.30 1650.73  32.6942  -612.09 1592.92 32.656 0x00000011 ut110126k_templk/51/md05s091.g.110126k.217327_51_g.100107k.36460_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -  -      -    -      0x1613   593.36 1368.77  32.6942   591.07 1363.47 32.690 0x00000011 ut110129k_templk/51/md05s091.g.110129k.218990_51_g.100107k.36460_51.diff.cut.dcmp
 2011-02-01T14:36:40.16 55593.608798      g      -     -     -      -      -      -  -      -    -      0x1613  -314.36 1255.19  32.6942  -314.36 1255.19 32.694 0x00000011 ut110201k_templk/51/md05s091.g.110201k.220505_51_g.091217k.39846_51.diff.cut.dcmp
 2011-02-01T14:36:40.16 55593.608798      g      -     -     -      -      -      -  -      -    -      0x1613 -2041.88 1469.55  32.6942 -1999.82 1439.16 32.672 0x00000011 ut110201k_templk/51/md05s091.g.110201k.220505_51_g.100107k.36460_51.diff.cut.dcmp
