#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -      -      -    -      0x1613   -135.22  1804.73  32.6610   -140.32  1872.80 32.701 0x00000011  ut091126f_templf/34/md03s053.g.091126f.32860_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -      -      -    -      0x1613  -1313.53  1419.63  32.6610  -1313.53  1419.58 32.661 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -      -      -    -      0x1613   1865.30  1483.27  32.6610   1951.59  1551.78 32.710 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -      -      -    -      0x1613   2355.53   877.12  32.6610   2396.01   891.92 32.679 0x00000011  ut091214f_templf/34/md03s053.g.091214f.38429_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -      -      -    -      0x1613   -202.71   904.24  32.6610   -205.78   917.92 32.677 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -      -      -    -      0x1613   2328.66  1015.34  32.6610   2421.17  1055.44 32.703 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -      -      -    -      0x1613  -1394.17   947.71  32.6610  -1478.68  1005.07 32.725 0x00000011  ut091223f_templf/34/md03s053.g.091223f.45083_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -      -      -    -      0x1613    998.14  1054.94  32.6610   1068.44  1129.20 32.735 0x00000011  ut091223f_templf/34/md03s053.g.091223f.45083_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -      -      -    -      0x1613  -2764.30  1117.10  32.6610  -2699.88  1090.78 32.635 0x00000011  ut091226f_templf/34/md03s053.g.091226f.41029_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -      -      -    -      0x1613  -1728.74  1063.96  32.6610  -1778.48  1094.45 32.692 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -      -      -    -      0x1613    729.07  1138.81  32.6610    751.02  1173.07 32.693 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -      -      -    -      0x1613  -2491.50   858.39  32.6610  -2491.50   858.08 32.661 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -      -      -    -      0x1613   -268.41   833.70  32.6610   -259.99   807.55 32.626 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -      -      -    -      0x1613  -2210.85   680.91  32.6610  -2210.85   680.60 32.661 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -      -      -    -      0x1613    -92.41   572.36  32.6610    -95.88   593.84 32.701 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -      -      -    -      0x1613   -811.57  1032.23  32.6610   -829.25  1054.69 32.684 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -      -      -    -      0x1613  -3277.19  1053.40  32.6610  -3277.19  1052.96 32.661 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -      -      -    -      0x1613  -2324.87   884.40  32.6610  -2324.87   884.14 32.661 0x00000011  ut100119f_templf/34/md03s053.g.100119f.51833_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -      -      -    -      0x1613  -5046.95  1371.94  32.6610  -4931.16  1339.69 32.636 0x00000011  ut100125f_templf/34/md03s053.g.100125f.96617_34_g.100119f.51833_34.diff.cut.dcmp
