#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -  -      -      -      -    -      0x1613  12120.83 4328.91  31.7538  12120.83 4327.46 31.754 0x00000011  ut100203h_templh/74/md07s070.g.100203h.99858_74_g.100212h.59660_74.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -  -      -  -      -      -      -    -      0x1613   -656.22 1057.53  31.7538   -656.22 1057.51 31.754 0x00000011 ut100209h_templh/74/md07s070.g.100209h.102804_74_g.100212h.59660_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613  -1023.40 1638.85  31.7538   -985.11 1577.51 31.712 0x00000011  ut100311h_templh/74/md07s070.g.100311h.80608_74_g.100212h.59660_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613   -580.87 1791.29  31.7538   -563.95 1739.10 31.722 0x00000011  ut100317h_templh/74/md07s070.g.100317h.73645_74_g.100212h.59660_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613  -1268.52 2097.23  31.7538  -1273.67 2105.71 31.758 0x00000011  ut100320h_templh/74/md07s070.g.100320h.75380_74_g.100212h.59660_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -3783.26 3438.04  31.7538  -3543.12 3219.65 31.683 0x00000011  ut100404h_templh/74/md07s070.g.100404h.80132_74_g.100212h.59660_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613   1591.92 3816.66  31.7538   1458.28 3496.23 31.659 0x00000011  ut100410h_templh/74/md07s070.g.100410h.81521_74_g.100212h.59660_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613  -3168.17 2207.14  31.7538  -3103.48 2161.88 31.731 0x00000011  ut100419h_templh/74/md07s070.g.100419h.94805_74_g.100212h.59660_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613    159.09 2166.93  31.7538    158.65 2160.95 31.751 0x00000011 ut100510h_templh/74/md07s070.g.100510h.106740_74_g.100212h.59660_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -      -      -    -      0x1613     27.28 2289.75  31.7538     28.52 2393.47 31.802 0x00000011 ut100513h_templh/74/md07s070.g.100513h.107903_74_g.100212h.59660_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -      -      -    -      0x1613    340.80 1045.91  31.7538    368.08 1129.62 31.837 0x00000011 ut100516h_templh/74/md07s070.g.100516h.108858_74_g.100212h.59660_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -      -      -    -      0x1613  -2880.61 2611.51  31.7538  -3187.16 2889.28 31.864 0x00000011 ut100522h_templh/74/md07s070.g.100522h.112501_74_g.100212h.59660_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613  -1194.37 1064.62  31.7538  -1194.37 1064.56 31.754 0x00000011 ut100531h_templh/74/md07s070.g.100531h.113855_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613   1119.02  778.52  31.7538   1192.55  829.60 31.823 0x00000011 ut100603h_templh/74/md07s070.g.100603h.114806_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -      -      -    -      0x1613    549.26  929.61  31.7538    552.66  935.35 31.761 0x00000011 ut100606h_templh/74/md07s070.g.100606h.116121_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-12T07:44:07.58 55359.322310      g      -     -  -      -  -      -      -      -    -      0x1613  -4002.51 2720.87  31.7538  -4220.58 2868.85 31.811 0x00000011 ut100612h_templh/74/md07s070.g.100612h.117070_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -      -      -    -      0x1613   -487.65 1079.87  31.7538   -477.16 1056.64 31.730 0x00000011 ut100615h_templh/74/md07s070.g.100615h.118490_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -      -      -    -      0x1613   1601.25  783.48  31.7538   1654.17  809.23 31.789 0x00000011 ut100618h_templh/74/md07s070.g.100618h.119111_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -      -      -    -      0x1613  -1017.77  912.35  31.7538  -1017.77  912.30 31.754 0x00000011 ut100621h_templh/74/md07s070.g.100621h.120121_74_g.100212h.59660_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -      -      -    -      0x1613   -203.40 1183.99  31.7538   -203.40 1183.99 31.754 0x00000011 ut100630h_templh/74/md07s070.g.100630h.126580_74_g.100212h.59660_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -      -      -    -      0x1613    736.83  867.21  31.7538    779.92  917.89 31.816 0x00000011 ut100712h_templh/74/md07s070.g.100712h.128524_74_g.100212h.59660_74.diff.cut.dcmp
 2011-02-04T15:36:06.05 55596.650070      g      -     -  -      -  -      -      -      -    -      0x1613   1431.39  987.15  31.7538   1636.21 1128.30 31.899 0x00000011 ut110204h_templh/74/md07s070.g.110204h.223755_74_g.100212h.59660_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -      -      -    -      0x1613    806.90  658.40  31.7538    766.62  625.49 31.698 0x00000011 ut110210h_templh/74/md07s070.g.110210h.225530_74_g.100212h.59660_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -  -      -      -      -    -      0x1613  -3577.91 2350.15  31.7538  -3271.22 2148.49 31.657 0x00000011 ut110213h_templh/74/md07s070.g.110213h.226015_74_g.100212h.59660_74.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -  -      -      -      -    -      0x1613  -1374.30 1721.74  31.7538  -1361.57 1705.75 31.744 0x00000011 ut110309h_templh/74/md07s070.g.110309h.242477_74_g.100212h.59660_74.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -  -      -      -      -    -      0x1613  -1929.48 2225.04  31.7538  -2237.69 2580.38 31.915 0x00000011 ut110315h_templh/74/md07s070.g.110315h.249970_74_g.100212h.59660_74.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -  -      -      -      -    -      0x1613   -685.17 2111.27  31.7538   -702.75 2165.42 31.781 0x00000011 ut110330h_templh/74/md07s070.g.110330h.254532_74_g.100212h.59660_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613  -1229.10 1751.22  31.7538  -1189.01 1694.07 31.718 0x00000011 ut110402h_templh/74/md07s070.g.110402h.258910_74_g.100212h.59660_74.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -  -      -      -      -    -      0x1613    357.76  912.68  31.7538    372.01  949.02 31.796 0x00000011 ut110411h_templh/74/md07s070.g.110411h.262651_74_g.100212h.59660_74.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -  -      -      -      -    -      0x1613   -782.00  891.22  31.7538   -782.00  891.19 31.754 0x00000011 ut110414h_templh/74/md07s070.g.110414h.263683_74_g.100212h.59660_74.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -  -      -      -      -    -      0x1613   1282.70  979.73  31.7538   1451.33 1108.45 31.888 0x00000011 ut110423h_templh/74/md07s070.g.110423h.268035_74_g.100212h.59660_74.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -  -      -      -      -    -      0x1613   1621.20  718.14  31.7538   1807.33  800.41 31.872 0x00000011 ut110426h_templh/74/md07s070.g.110426h.269661_74_g.100212h.59660_74.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -  -      -      -      -    -      0x1613    310.26  880.52  31.7538    307.10  871.56 31.743 0x00000011 ut110529h_templh/74/md07s070.g.110529h.302686_74_g.100212h.59660_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -  -      -      -      -    -      0x1613    997.99  855.36  31.7538   1128.77  967.39 31.887 0x00000011 ut110607h_templh/74/md07s070.g.110607h.304685_74_g.100212h.59660_74.diff.cut.dcmp
