#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -1809.18  1774.20  32.6899  -1809.18  1774.12 32.690 0x00000011  ut091208j_templj/51/md05s081.g.091208j.37839_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613    796.64  2376.80  32.6899    772.08  2303.51 32.656 0x00000011  ut091208j_templj/51/md05s081.g.091208j.37839_51_g.100119j.52422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613  -1589.04   932.97  32.6899  -1582.47   929.00 32.685 0x00000011  ut091217j_templj/51/md05s081.g.091217j.39836_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613  -1594.21   697.74  32.6899  -1468.74   642.68 32.601 0x00000011  ut091217j_templj/51/md05s081.g.091217j.39836_51_g.100119j.52422_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613    670.16   971.33  32.6899    670.16   971.31 32.690 0x00000011  ut091226j_templj/51/md05s081.g.091226j.41379_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613    755.01   767.91  32.6899    665.14   676.48 32.552 0x00000011  ut091226j_templj/51/md05s081.g.091226j.41379_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613    132.21   907.07  32.6899    122.64   841.40 32.608 0x00000011  ut100107j_templj/51/md05s081.g.100107j.36452_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -1751.73  1680.64  32.6899  -1654.35  1587.14 32.628 0x00000011  ut100110j_templj/51/md05s081.g.100110j.42370_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -1256.51  1429.14  32.6899  -1099.02  1249.97 32.544 0x00000011  ut100110j_templj/51/md05s081.g.100110j.42370_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613   1401.04  2232.64  32.6899   1372.56  2187.21 32.668 0x00000011  ut100116j_templj/51/md05s081.g.100116j.46144_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613    550.15  2014.70  32.6899    496.41  1817.90 32.578 0x00000011  ut100116j_templj/51/md05s081.g.100116j.46144_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -     -      -  -      -    -      0x1613   -190.86   901.12  32.6899   -190.86   901.12 32.690 0x00000011  ut100119j_templj/51/md05s081.g.100119j.52422_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613  -6112.85  2474.35  32.6899  -6296.28  2547.93 32.722 0x00000011  ut100203j_templj/51/md05s081.g.100203j.99545_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613  -4947.40  2424.50  32.6899  -4719.08  2312.20 32.639 0x00000011  ut100203j_templj/51/md05s081.g.100203j.99545_51_g.100119j.52422_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -  -      -    -      0x1613    884.70  1930.66  32.6899    888.87  1939.73 32.695 0x00000011 ut100206j_templj/51/md05s081.g.100206j.100958_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -  -      -    -      0x1613   -444.09  1789.36  32.6899   -409.29  1649.14 32.601 0x00000011 ut100206j_templj/51/md05s081.g.100206j.100958_51_g.100119j.52422_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -  -      -    -      0x1613  -2001.86  1280.89  32.6899  -2051.13  1312.28 32.716 0x00000011 ut100209j_templj/51/md05s081.g.100209j.102497_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -  -      -    -      0x1613  -2960.68  1141.04  32.6899  -2759.00  1063.01 32.613 0x00000011 ut100209j_templj/51/md05s081.g.100209j.102497_51_g.100119j.52422_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -  -      -    -      0x1613  -1690.28  1065.19  32.6899  -1690.28  1065.08 32.690 0x00000011  ut100212j_templj/51/md05s081.g.100212j.59321_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -  -      -    -      0x1613  -1602.91  1050.54  32.6899  -1433.21   939.22 32.568 0x00000011  ut100212j_templj/51/md05s081.g.100212j.59321_51_g.100119j.52422_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -  -      -    -      0x1613  -1374.43  1060.21  32.6899  -1374.43  1060.13 32.690 0x00000011  ut100215j_templj/51/md05s081.g.100215j.61069_51_g.100107j.36452_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -  -      -    -      0x1613    369.56  1027.96  32.6899    338.44   941.40 32.594 0x00000011  ut100215j_templj/51/md05s081.g.100215j.61069_51_g.100119j.52422_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -  -      -    -      0x1613     40.05  1076.70  32.6899     40.05  1076.70 32.690 0x00000011  ut100221j_templj/51/md05s081.g.100221j.63252_51_g.100107j.36452_51.diff.cut.dcmp
