#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -      -      -      -      -    -      0x1613 -1996.13  2096.10  32.6029  -2061.15  2164.29 32.638 0x00000011   ut091223i_templi/23/md02s075.g.091223i.44888_23_g.091226i.40842_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  2032.52  2122.28  32.6029   2032.52  2122.20 32.603 0x00000011   ut091226i_templi/23/md02s075.g.091226i.40842_23_g.091223i.44888_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613 -1470.80  1703.91  32.6029  -1596.30  1849.24 32.692 0x00000011   ut100107i_templi/23/md02s075.g.100107i.36115_23_g.091226i.40842_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613   715.66  1418.06  32.6029    715.66  1418.04 32.603 0x00000011   ut100107i_templi/23/md02s075.g.100107i.36115_23_g.091223i.44888_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -1476.02  2577.84  32.6029  -1476.02  2577.80 32.603 0x00000011   ut100125i_templi/23/md02s075.g.100125i.96472_23_g.091223i.44888_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613 -1153.84  1805.83  32.6029  -1256.34  1966.21 32.695 0x00000011   ut100125i_templi/23/md02s075.g.100125i.96472_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.066 0.317      -      -      -      -      -      -    -      0x1613  6527.43  1904.37  32.6029   6492.06  1893.10 32.597 0x00000011  ut100907i_templi/23/md02s075.g.100907i.150519_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.798 0.213      -      -      -      -      -      -    -      0x1613  8352.74  1639.59  32.6029   8352.74  1637.77 32.603 0x00000011  ut100907i_templi/23/md02s075.g.100907i.150519_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.436 0.325  0.205  0.482      -      -      -      -    1      0x1613  4643.82  1388.94  32.6029   5056.33  1511.59 32.695 0x00000011  ut100910i_templi/23/md02s075.g.100910i.152295_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.979 0.251 -0.252  0.436      -      -      -      -    1      0x1613  7075.32  1640.15  32.6029   7075.32  1638.84 32.603 0x00000011  ut100910i_templi/23/md02s075.g.100910i.152295_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613  3170.87  1464.50  32.6029   3452.54  1594.27 32.695 0x00000011  ut100913i_templi/23/md02s075.g.100913i.153935_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.184 0.316  0.018  0.440      -      -      -      -    1      0x1613  5857.98  1706.23  32.6029   5857.98  1705.37 32.603 0x00000011  ut100913i_templi/23/md02s075.g.100913i.153935_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  3916.46  1356.06  32.6029   4264.36  1475.99 32.695 0x00000011  ut100916i_templi/23/md02s075.g.100916i.155616_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.978 0.241 -0.126  0.243      -      -      -      -    2      0x1613  7080.40  1573.42  32.6029   7080.40  1572.06 32.603 0x00000011  ut100916i_templi/23/md02s075.g.100916i.155616_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 23.183 0.329  0.142  0.481      -      -      -      -    1      0x1613  5863.54  1776.95  32.6029   5863.54  1776.12 32.603 0x00000011  ut100919i_templi/23/md02s075.g.100919i.156996_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613  2887.70  2087.90  32.6029   2965.05  2143.65 32.632 0x00000011  ut100919i_templi/23/md02s075.g.100919i.156996_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613 -6228.23  4410.07  32.6029  -6228.23  4409.69 32.603 0x00000011  ut100928i_templi/23/md02s075.g.100928i.163141_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613 -1317.01  5729.88  32.6029  -1290.47  5614.42 32.581 0x00000011  ut100928i_templi/23/md02s075.g.100928i.163141_23_g.091226i.40842_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613  3675.69  1529.04  32.6029   3675.69  1528.66 32.603 0x00000011  ut101007i_templi/23/md02s075.g.101007i.167149_23_g.091223i.44888_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613  1725.49  1388.44  32.6029   1878.77  1511.68 32.695 0x00000011  ut101007i_templi/23/md02s075.g.101007i.167149_23_g.091226i.40842_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613  2903.22  1781.21  32.6029   2898.68  1778.22 32.601 0x00000011  ut101010i_templi/23/md02s075.g.101010i.168792_23_g.091223i.44888_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613  1041.49  2305.26  32.6029   1074.03  2377.26 32.636 0x00000011  ut101010i_templi/23/md02s075.g.101010i.168792_23_g.091226i.40842_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.440 0.358  0.499  0.359      -      -      -      -    2      0x1613  4626.00  1526.13  32.6029   4626.00  1525.53 32.603 0x00000011  ut101013i_templi/23/md02s075.g.101013i.170738_23_g.091223i.44888_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613  2577.82  1354.59  32.6029   2806.81  1474.69 32.695 0x00000011  ut101013i_templi/23/md02s075.g.101013i.170738_23_g.091226i.40842_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 23.003 0.273  0.074  0.275      -      -      -      -    2      0x1613  6918.56  1741.77  32.6029   6918.56  1740.59 32.603 0x00000011  ut101016i_templi/23/md02s075.g.101016i.172607_23_g.091223i.44888_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613  2176.34  2116.91  32.6029   2215.78  2155.18 32.622 0x00000011  ut101016i_templi/23/md02s075.g.101016i.172607_23_g.091226i.40842_23.diff.cut.dcmp
 2010-10-31T11:27:17.03 55500.477280      g      -     -      -      -      -      -      -      -    -      0x1613  5812.88  1959.63  32.6029   5812.88  1958.89 32.603 0x00000011  ut101031i_templi/23/md02s075.g.101031i.176239_23_g.091223i.44888_23.diff.cut.dcmp
 2010-10-31T11:27:17.03 55500.477280      g      -     -      -      -      -      -      -      -    -      0x1613  3470.41  1548.30  32.6029   3778.69  1685.47 32.695 0x00000011  ut101031i_templi/23/md02s075.g.101031i.176239_23_g.091226i.40842_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613  5255.71  2855.22  32.6029   5255.71  2854.81 32.603 0x00000011  ut101103i_templi/23/md02s075.g.101103i.177941_23_g.091223i.44888_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613  3760.60  3160.99  32.6029   4109.01  3453.64 32.699 0x00000011  ut101103i_templi/23/md02s075.g.101103i.177941_23_g.091226i.40842_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  4818.45  1811.55  32.6029   4818.45  1811.00 32.603 0x00000011  ut101109i_templi/23/md02s075.g.101109i.180506_23_g.091223i.44888_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  1763.41  1494.79  32.6029   1920.05  1627.48 32.695 0x00000011  ut101109i_templi/23/md02s075.g.101109i.180506_23_g.091226i.40842_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -      -      -    -      0x1613 10791.55  3937.03  32.6029  10791.55  3935.76 32.603 0x00000011  ut101118i_templi/23/md02s075.g.101118i.183806_23_g.091223i.44888_23.diff.cut.dcmp
