#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.702 0.314  0.448  0.315     -      -      -      -    2      0x1613    2697.24  779.92  31.2789    2994.19  865.34 31.392 0x00000011  ut090528c_templc/72/md07s024.g.ut090528c.523456_72_g.templc.524240_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.128 0.162 -0.124  0.165     -      -      -      -    2      0x1613    4575.04  684.96  31.2789    6069.53  906.97 31.586 0x00000011 ut090531c_templc/72/md07s024.g.ut090531c.2214512_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -      -      -    -      0x1613     201.02  589.05  31.2789     203.70  596.91 31.293 0x00000011 ut090611c_templc/72/md07s024.g.ut090611c.2214577_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -      -      -    -      0x1613    1591.03  720.09  31.2789    1662.03  752.07 31.326 0x00000011 ut090614c_templc/72/md07s024.g.ut090614c.2214637_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -      -      -    -      0x1613   -4513.13  697.03  31.2789   -4760.34  733.89 31.337 0x00000011 ut090617c_templc/72/md07s024.g.ut090617c.2214696_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -      -      -    -      0x1613    3663.15 1531.13  31.2789    3541.40 1479.88 31.242 0x00000011 ut090620c_templc/72/md07s024.g.ut090620c.2214755_72_g.templc.524240_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -      -      -    -      0x1613   -3365.76  607.09  31.2789   -3148.35  567.13 31.206 0x00000011 ut090702c_templc/72/md07s024.g.ut090702c.2214814_72_g.templc.524240_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -      -      -    -      0x1613   -6677.30 2182.70  31.2789   -6709.97 2192.50 31.284 0x00000011 ut090717c_templc/72/md07s024.g.ut090717c.2214872_72_g.templc.524240_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 21.837 0.088 -0.231  0.093     -      -      -      -    2      0x1613    5980.50  488.32  31.2789    5685.62  461.25 31.224 0x00000011 ut100125c_templc/72/md07s024.g.ut100125c.2214935_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   -2692.06  975.74  31.2789   -2749.95  996.40 31.302 0x00000011  ut100203c_templc/72/md07s024.g.ut100203c.523516_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   -1977.31  868.72  31.2789   -2034.58  893.68 31.310 0x00000011 ut100206c_templc/72/md07s024.g.ut100206c.2214994_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613   -2537.81  777.35  31.2789   -2719.06  832.49 31.354 0x00000011 ut100209c_templc/72/md07s024.g.ut100209c.2215058_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -     -      -      -      -    -      0x1613   -3327.15  741.23  31.2789   -3569.05  794.43 31.355 0x00000011 ut100212c_templc/72/md07s024.g.ut100212c.2215123_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -      -      -    -      0x1613     270.60  817.01  31.2789     256.71  775.08 31.222 0x00000011 ut100215c_templc/72/md07s024.g.ut100215c.2215187_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -      -      -    -      0x1613    -447.54  520.08  31.2789    -435.95  506.59 31.250 0x00000011 ut100224c_templc/72/md07s024.g.ut100224c.2215258_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -1486.59  558.76  31.2789   -1504.50  565.32 31.292 0x00000011  ut100311c_templc/72/md07s024.g.ut100311c.523584_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -      -      -    -      0x1613   -2164.96  978.93  31.2789   -2183.38  987.05 31.288 0x00000011 ut100314c_templc/72/md07s024.g.ut100314c.2215321_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613    1306.17  566.13  31.2789    1296.46  561.79 31.271 0x00000011 ut100317c_templc/72/md07s024.g.ut100317c.2215386_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -      -      -    -      0x1613   -1593.94  671.86  31.2789   -1608.10  677.66 31.288 0x00000011 ut100320c_templc/72/md07s024.g.ut100320c.2215450_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -      -      -    -      0x1613    -649.69 1273.08  31.2789    -616.01 1207.07 31.221 0x00000011 ut100326c_templc/72/md07s024.g.ut100326c.2215515_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613    4688.16 1603.31  31.2789    4526.92 1547.60 31.241 0x00000011 ut100404c_templc/72/md07s024.g.ut100404c.2215580_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -      -      -    -      0x1613   -4380.31 1437.08  31.2789   -4257.80 1396.33 31.248 0x00000011 ut100410c_templc/72/md07s024.g.ut100410c.2215645_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -      -      -    -      0x1613      13.07  851.89  31.2789      12.88  839.51 31.263 0x00000011 ut100419c_templc/72/md07s024.g.ut100419c.2215709_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613    1174.28  669.62  31.2789    1123.81  640.75 31.231 0x00000011  ut100510c_templc/72/md07s024.g.ut100510c.523646_72_g.templc.524240_72.diff.cut.dcmp
