#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:51:55.30 55173.494390      g      -     -     -      -      -      -      -      -    -      0x1613   155.48 2933.87  32.5296   155.48 2933.87 32.530 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-08T11:51:55.30 55173.494390      g      -     -     -      -      -      -      -      -    -      0x1613  2398.80 3142.86  32.5296  2746.59 3598.44 32.677 0x00000011  ut091208d_templd/33/md03s033.g.091208d.37595_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-14T12:31:32.16 55179.521900      g      -     -     -      -      -      -      -      -    -      0x1613  1388.39 1815.28  32.5296  1419.16 1855.46 32.553 0x00000011  ut091214d_templd/33/md03s033.g.091214d.38412_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-17T11:46:42.53 55182.490770      g      -     -     -      -      -      -      -      -    -      0x1613 -4608.75 1784.98  32.5296 -4608.75 1784.47 32.530 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.091214d.38412_33.diff.cut.dcmp
 2009-12-17T11:46:42.53 55182.490770      g      -     -     -      -      -      -      -      -    -      0x1613 -3113.33 1439.44  32.5296 -3190.25 1474.71 32.556 0x00000011  ut091217d_templd/33/md03s033.g.091217d.39579_33_g.100119d.51816_33.diff.cut.dcmp
 2009-12-23T13:14:33.79 55188.551780      g      -     -     -      -      -      -      -      -    -      0x1613   859.61 1726.35  32.5296   925.94 1859.53 32.610 0x00000011  ut091223d_templd/33/md03s033.g.091223d.45067_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-07T10:23:45.02 55203.433160      g      -     -     -      -      -      -      -      -    -      0x1613  -931.88 1870.57  32.5296  -931.88 1870.55 32.530 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-07T10:23:45.02 55203.433160      g      -     -     -      -      -      -      -      -    -      0x1613   877.37 1826.29  32.5296   898.05 1869.33 32.555 0x00000011  ut100107d_templd/33/md03s033.g.100107d.36238_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-10T12:15:02.88 55206.510450      g      -     -     -      -      -      -      -      -    -      0x1613 -4173.11 1977.61  32.5296 -4173.11 1977.23 32.530 0x00000011  ut100110d_templd/33/md03s033.g.100110d.41893_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-10T12:15:02.88 55206.510450      g      -     -     -      -      -      -      -      -    -      0x1613 -1116.89 1450.55  32.5296 -1125.05 1461.11 32.538 0x00000011  ut100110d_templd/33/md03s033.g.100110d.41893_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-16T09:43:47.42 55212.405410      g      -     -     -      -      -      -      -      -    -      0x1613 -2099.61 1819.39  32.5296 -2099.61 1819.29 32.530 0x00000011  ut100116d_templd/33/md03s033.g.100116d.45668_33_g.091214d.38412_33.diff.cut.dcmp
 2010-01-16T09:43:47.42 55212.405410      g      -     -     -      -      -      -      -      -    -      0x1613   314.62 1838.14  32.5296   319.82 1868.52 32.547 0x00000011  ut100116d_templd/33/md03s033.g.100116d.45668_33_g.100119d.51816_33.diff.cut.dcmp
 2010-01-19T09:41:32.64 55215.403850      g      -     -     -      -      -      -      -      -    -      0x1613 -1379.46 1822.55  32.5296 -1379.46 1822.51 32.530 0x00000011  ut100119d_templd/33/md03s033.g.100119d.51816_33_g.091214d.38412_33.diff.cut.dcmp
 2010-02-03T10:51:31.68 55230.452450      g      -     -     -      -      -      -      -      -    -      0x1613 -5474.91 2980.74  32.5296 -5474.91 2980.31 32.530 0x00000011  ut100203d_templd/33/md03s033.g.100203d.99190_33_g.091214d.38412_33.diff.cut.dcmp
 2010-02-03T10:51:31.68 55230.452450      g      -     -     -      -      -      -      -      -    -      0x1613  1939.01 3062.99  32.5296  2015.67 3184.04 32.572 0x00000011  ut100203d_templd/33/md03s033.g.100203d.99190_33_g.100119d.51816_33.diff.cut.dcmp
 2010-02-12T09:37:56.64 55239.401350      g      -     -     -      -      -      -      -      -    -      0x1613 -3701.25 2424.06  32.5296 -3701.25 2423.82 32.530 0x00000011  ut100212d_templd/33/md03s033.g.100212d.58930_33_g.091214d.38412_33.diff.cut.dcmp
 2010-02-12T09:37:56.64 55239.401350      g      -     -     -      -      -      -      -      -    -      0x1613  1694.68 2563.50  32.5296  2022.12 3058.76 32.721 0x00000011  ut100212d_templd/33/md03s033.g.100212d.58930_33_g.100119d.51816_33.diff.cut.dcmp
 2010-02-15T08:02:34.37 55242.335120      g      -     -     -      -      -      -      -      -    -      0x1613 -4644.02 1899.49  32.5296 -4644.02 1899.00 32.530 0x00000011  ut100215d_templd/33/md03s033.g.100215d.60682_33_g.091214d.38412_33.diff.cut.dcmp
 2010-02-15T08:02:34.37 55242.335120      g      -     -     -      -      -      -      -      -    -      0x1613 -3148.69 1379.99  32.5296 -3106.92 1361.38 32.515 0x00000011  ut100215d_templd/33/md03s033.g.100215d.60682_33_g.100119d.51816_33.diff.cut.dcmp
 2010-11-09T14:31:18.08 55509.605070      g 22.151 0.182 0.234  0.184      -      -      -      -    2      0x1613 14177.80 2384.32  32.5296 14177.80 2380.71 32.530 0x00000011 ut101109d_templd/33/md03s033.g.101109d.180324_33_g.091214d.38412_33.diff.cut.dcmp
