#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613    361.23 1475.76  32.6770    361.23 1475.76 32.677 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613   2405.29 1461.99  32.6770   2487.30 1511.66 32.713 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 24.181 0.335      -      -      -      -     -      -    -      0x1613   2502.10  772.56  32.6770   2347.17  724.40 32.608 0x00000011  ut091217j_templj/54/md05s087.g.091217j.39842_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.286 0.097  0.262  0.126      -      -     -      -    1      0x1613  14329.32 1282.83  32.6770  13818.65 1230.49 32.638 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.060 0.091  0.036  0.122      -      -     -      -    1      0x1613  17649.13 1491.61  32.6770  16261.60 1366.08 32.588 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613   -740.65  641.54  32.6770   -740.65  641.50 32.677 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613   1594.08  765.35  32.6770   1648.43  791.30 32.713 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -      -      -      -      -     -      -    -      0x1613  -2429.74  770.05  32.6770  -2429.74  769.72 32.677 0x00000011  ut100107j_templj/54/md05s087.g.100107j.36456_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 22.544 0.091 -0.422  0.228      -      -     -      -    1      0x1613  11300.81  949.71  32.6770  10858.99  907.03 32.634 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 22.318 0.091 -0.648  0.228      -      -     -      -    1      0x1613  13925.00 1169.49  32.6770  12702.09 1060.29 32.577 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.100107j.36456_54.diff.cut.dcmp
