#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -      -      -      -      -    -      0x1613  -1150.16  379.26  32.6075  -1279.73  421.82 32.723 0x00000011  ut100114m_templm/31/md03s115.g.100114m.57469_31_g.100119m.51888_31.diff.cut.dcmp
 2010-11-03T13:57:10.37 55503.581370      g      -     -  -      -      -      -      -      -    -      0x1613   1751.62 1363.22  32.6075   1751.62 1363.12 32.608 0x00000011 ut101103m_templm/31/md03s115.g.101103m.178128_31_g.100110m.41965_31.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -      -      -      -      -    -      0x1613   1884.07 1431.38  32.6075   1884.07 1431.27 32.608 0x00000011 ut101118m_templm/31/md03s115.g.101118m.185303_31_g.100110m.41965_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613   4220.81 2584.98  32.6075   4220.81 2584.68 32.608 0x00000011 ut110123m_templm/31/md03s115.g.110123m.215948_31_g.100110m.41965_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -      -      -      -      -    -      0x1613    477.45  990.09  32.6075    477.45  990.08 32.608 0x00000011 ut110129m_templm/31/md03s115.g.110129m.218842_31_g.100110m.41965_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -      -      -      -      -    -      0x1613    -79.03  964.02  32.6075    -82.05 1000.84 32.648 0x00000011 ut110129m_templm/31/md03s115.g.110129m.218842_31_g.100119m.51888_31.diff.cut.dcmp
 2011-02-10T07:22:31.09 55602.307304      g      -     -  -      -      -      -      -      -    -      0x1613   1144.63 2527.81  32.6075   1144.63 2527.79 32.608 0x00000011 ut110210m_templm/31/md03s115.g.110210m.224903_31_g.100110m.41965_31.diff.cut.dcmp
 2010-01-19T10:04:42.82 55215.419940      r      -     -  -      -      -      -      -      -    -      0x1614   1545.35 1221.09  32.7751   1523.45 1203.70 32.760 0x00000011  ut100119m_templm/31/md03s115.r.100119m.51994_31_r.100110m.42072_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 22.990 0.209  -      -  0.114  0.211      -      -    2      0x1614   8203.18 1579.30  32.7751   8086.90 1555.11 32.760 0x00000011 ut101013m_templm/31/md03s115.r.101013m.171003_31_r.100110m.42072_31.diff.cut.dcmp
 2010-11-03T14:16:20.35 55503.594680      r      -     -  -      -      -      -      -      -    -      0x1614   3723.38 1757.82  32.7751   3723.38 1757.48 32.775 0x00000011 ut101103m_templm/31/md03s115.r.101103m.178206_31_r.100107m.36391_31.diff.cut.dcmp
 2010-11-03T14:16:20.35 55503.594680      r 23.116 0.268  -      -  0.263  0.270      -      -    2      0x1614   7307.44 1803.80  32.7751   7203.86 1776.98 32.760 0x00000011 ut101103m_templm/31/md03s115.r.101103m.178206_31_r.100110m.42072_31.diff.cut.dcmp
 2010-11-09T14:52:50.59 55509.620030      r 23.103 0.233  -      -  0.257  0.235      -      -    2      0x1614   7394.85 1589.51  32.7751   7394.85 1588.04 32.775 0x00000011 ut101109m_templm/31/md03s115.r.101109m.180459_31_r.100107m.36391_31.diff.cut.dcmp
 2010-11-09T14:52:50.59 55509.620030      r 22.842 0.195  -      - -0.004  0.197      -      -    2      0x1614   9404.78 1690.47  32.7751   9271.47 1664.30 32.760 0x00000011 ut101109m_templm/31/md03s115.r.101109m.180459_31_r.100110m.42072_31.diff.cut.dcmp
 2010-11-18T14:25:39.37 55518.601150      r      -     -  -      -      -      -      -      -    -      0x1614    591.54 2387.16  32.7751    591.54 2387.15 32.775 0x00000011 ut101118m_templm/31/md03s115.r.101118m.185378_31_r.100107m.36391_31.diff.cut.dcmp
 2010-11-18T14:25:39.37 55518.601150      r      -     -  -      -      -      -      -      -    -      0x1614   2736.00 2549.12  32.7751   2697.22 2512.86 32.760 0x00000011 ut101118m_templm/31/md03s115.r.101118m.185378_31_r.100110m.42072_31.diff.cut.dcmp
 2010-12-30T09:44:34.39 55560.405954      r      -     -  -      -      -      -      -      -    -      0x1614   3664.35 2167.12  32.7751   3664.35 2166.85 32.775 0x00000011 ut101230m_templm/31/md03s115.r.101230m.211872_31_r.100107m.36391_31.diff.cut.dcmp
 2011-01-02T13:45:00.61 55563.572924      r      -     -  -      -      -      -      -      -    -      0x1614  -5307.59 2524.81  32.7751  -5307.59 2524.33 32.775 0x00000011 ut110102m_templm/31/md03s115.r.110102m.212373_31_r.100107m.36391_31.diff.cut.dcmp
 2011-01-23T11:47:04.48 55584.491024      r      -     -  -      -      -      -      -      -    -      0x1614   6514.27 2234.91  32.7751   6514.27 2234.10 32.775 0x00000011 ut110123m_templm/31/md03s115.r.110123m.216028_31_r.100107m.36391_31.diff.cut.dcmp
 2011-01-26T13:33:10.65 55587.564707      r      -     -  -      -      -      -      -      -    -      0x1614   -410.81 1818.64  32.7751   -410.81 1818.64 32.775 0x00000011 ut110126m_templm/31/md03s115.r.110126m.217099_31_r.100107m.36391_31.diff.cut.dcmp
 2011-01-29T13:16:10.91 55590.552904      r      -     -  -      -      -      -      -      -    -      0x1614   1779.77 1374.53  32.7751   1779.77 1374.43 32.775 0x00000011 ut110129m_templm/31/md03s115.r.110129m.218925_31_r.100107m.36391_31.diff.cut.dcmp
 2011-01-29T13:16:10.91 55590.552904      r 23.113 0.222  -      - -0.042  0.224      -      -    2      0x1614   7325.81 1498.75  32.7751   7221.97 1475.99 32.760 0x00000011 ut110129m_templm/31/md03s115.r.110129m.218925_31_r.100110m.42072_31.diff.cut.dcmp
 2011-02-01T13:40:15.61 55593.569625      r 23.409 0.327  -      -  0.331  0.328      -      -    2      0x1614   5578.86 1681.84  32.7751   5578.86 1681.05 32.775 0x00000011 ut110201m_templm/31/md03s115.r.110201m.220440_31_r.100107m.36391_31.diff.cut.dcmp
 2011-02-04T08:16:47.40 55596.344993      r 23.587 0.355  -      -  0.579  0.356      -      -    2      0x1614   4734.45 1547.77  32.7751   4734.45 1547.15 32.775 0x00000011 ut110204m_templm/31/md03s115.r.110204m.223369_31_r.100107m.36391_31.diff.cut.dcmp
 2011-02-04T08:16:47.40 55596.344993      r 23.483 0.334  -      -  0.475  0.335      -      -    2      0x1614   5211.07 1605.26  32.7751   5137.21 1581.79 32.760 0x00000011 ut110204m_templm/31/md03s115.r.110204m.223369_31_r.100110m.42072_31.diff.cut.dcmp
 2011-02-10T07:42:01.56 55602.320851      r      -     -  -      -      -      -      -      -    -      0x1614   2999.93 1604.09  32.7751   2999.93 1603.85 32.775 0x00000011 ut110210m_templm/31/md03s115.r.110210m.224985_31_r.100107m.36391_31.diff.cut.dcmp
 2011-02-10T07:42:01.56 55602.320851      r      -     -  -      -      -      -      -      -    -      0x1614   3966.39 1678.05  32.7751   3910.17 1653.87 32.760 0x00000011 ut110210m_templm/31/md03s115.r.110210m.224985_31_r.100110m.42072_31.diff.cut.dcmp
 2011-03-12T06:27:22.84 55632.269014      r      -     -  -      -      -      -      -      -    -      0x1614   -670.85 1523.31  32.7751   -670.85 1523.30 32.775 0x00000011 ut110312m_templm/31/md03s115.r.110312m.248131_31_r.100107m.36391_31.diff.cut.dcmp
 2011-03-12T06:27:22.84 55632.269014      r      -     -  -      -      -      -      -      -    -      0x1614    457.34 1620.09  32.7751    450.86 1597.12 32.760 0x00000011 ut110312m_templm/31/md03s115.r.110312m.248131_31_r.100110m.42072_31.diff.cut.dcmp
 2011-03-30T08:27:02.01 55650.352107      r      -     -  -      -      -      -      -      -    -      0x1614   1311.11 1452.68  32.7751   1311.11 1452.63 32.775 0x00000011 ut110330m_templm/31/md03s115.r.110330m.253988_31_r.100107m.36391_31.diff.cut.dcmp
