#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -716.93  309.67  31.1045   -750.23  323.98 31.154 0x00000011 ut091214c_templc/11/md01s026.g.ut091214c.366519_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613 -11502.79  452.71  31.1045 -11561.21  442.26 31.110 0x00000011 ut091226c_templc/11/md01s026.g.ut091226c.366580_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613  -1278.13  331.14  31.1045  -1307.42  338.51 31.129 0x00000011 ut100107c_templc/11/md01s026.g.ut100107c.366642_11_g.templc.367052_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.491 0.297 2.330  0.299     -      -      -      -    2      0x1613   1109.89  303.20  31.1045   1127.51  307.84 31.122 0x00000011 ut100110c_templc/11/md01s026.g.ut100110c.366703_11_g.templc.367052_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.512 0.180 1.946  0.182     -      -      -      -    2      0x1613   2736.11  454.62  31.1045   2749.50  456.14 31.110 0x00000011 ut100805c_templc/11/md01s026.g.ut100805c.366761_11_g.templc.367052_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.090 0.290 2.559  0.292     -      -      -      -    2      0x1613   1606.33  428.46  31.1045   1604.85  427.81 31.104 0x00000011 ut100817c_templc/11/md01s026.g.ut100817c.366818_11_g.templc.367052_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   1193.75  556.12  31.1045   1191.66  555.04 31.103 0x00000011 ut100910c_templc/11/md01s026.g.ut100910c.366876_11_g.templc.367052_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  -5181.50  625.45  31.1045  -5021.75  604.38 31.070 0x00000011 ut101031c_templc/11/md01s026.g.ut101031c.366931_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613   -530.08  515.77  31.1045   -517.92  503.91 31.079 0x00000011 ut110905c_templc/11/md01s026.g.ut110905c.377138_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.599 0.090 1.082  0.103     -      -      -      -    1      0x1613   6338.81  526.80  31.1045   6258.75  516.91 31.091 0x00000011 ut110908c_templc/11/md01s026.g.ut110908c.380504_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -      -      -    -      0x1613    507.95  470.13  31.1045    503.39  465.88 31.095 0x00000011 ut110920c_templc/11/md01s026.g.ut110920c.398576_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -      -      -    -      0x1613  -1225.06  393.27  31.1045  -1166.37  374.27 31.051 0x00000011 ut110924c_templc/11/md01s026.g.ut110924c.402384_11_g.templc.367052_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.486 0.230 2.536  0.233     -      -      -      -    1      0x1613   2800.63  594.89  31.1045   2721.55  577.54 31.073 0x00000011 ut110929c_templc/11/md01s026.g.ut110929c.417093_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -      -      -    -      0x1613   1020.13  970.04  31.1045   1006.60  957.13 31.090 0x00000011 ut111002c_templc/11/md01s026.g.ut111002c.426850_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -      -      -    -      0x1613  -3461.51  644.93  31.1045  -3448.46  641.71 31.100 0x00000011 ut111005c_templc/11/md01s026.g.ut111005c.437705_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 22.636 0.294 2.807  0.297     -      -      -      -    1      0x1613   2440.90  661.12  31.1045   2433.49  658.73 31.101 0x00000011 ut111018c_templc/11/md01s026.g.ut111018c.474627_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 21.830 0.130 1.836  0.136     -      -      -      -    1      0x1613   5128.23  616.23  31.1045   4940.46  591.90 31.064 0x00000011 ut111021c_templc/11/md01s026.g.ut111021c.478212_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.777 0.225 2.282  0.229     -      -      -      -    1      0x1613   2143.01  443.67  31.1045   2130.02  440.54 31.098 0x00000011 ut111024c_templc/11/md01s026.g.ut111024c.479110_11_g.templc.367052_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -     -      -      -      -    -      0x1613   -688.70  648.05  31.1045   -705.65  663.97 31.131 0x00000011 ut111029c_templc/11/md01s026.g.ut111029c.489500_11_g.templc.367052_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -     -      -      -      -    -      0x1613   -200.93  741.97  31.1045   -197.83  730.51 31.088 0x00000011 ut111122c_templc/11/md01s026.g.ut111122c.538048_11_g.templc.367052_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -     -      -      -      -    -      0x1613  -2391.61  471.78  31.1045  -2343.21  461.72 31.082 0x00000011 ut111124c_templc/11/md01s026.g.ut111124c.543037_11_g.templc.367052_11.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -     -      -      -      -    -      0x1613   -213.65  460.06  31.1045   -215.23  463.46 31.113 0x00000011 ut111130c_templc/11/md01s026.g.ut111130c.550191_11_g.templc.367052_11.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 22.433 0.184 2.735  0.187     -      -      -      -    1      0x1613   2942.59  500.26  31.1045   2953.45  501.36 31.108 0x00000011 ut111216c_templc/11/md01s026.g.ut111216c.558666_11_g.templc.367052_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.239 0.058     -      - 2.575  0.065      -      -    2      0x1614   7079.52  385.30  30.8637   7543.34  404.57 30.933 0x00000011 ut091214c_templc/11/md01s026.r.ut091214c.366065_11_r.templc.366987_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -     -      -      -      -    -      0x1614 -46935.99  634.24  30.8637 -48339.93  476.05 30.896 0x00000011 ut091226c_templc/11/md01s026.r.ut091226c.366125_11_r.templc.366987_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -      -      -    -      0x1614 -13500.67  336.49  30.8637 -14258.55  329.98 30.923 0x00000011 ut100107c_templc/11/md01s026.r.ut100107c.366184_11_r.templc.366987_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 20.462 0.035     -      - 1.681  0.046      -      -    2      0x1614  14480.09  485.13  30.8637  14353.94  462.20 30.854 0x00000011 ut100910c_templc/11/md01s026.r.ut100910c.366242_11_r.templc.366987_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 20.494 0.029     -      - 1.711  0.042      -      -    2      0x1614  14050.49  403.14  30.8637  13998.82  380.20 30.860 0x00000011 ut100916c_templc/11/md01s026.r.ut100916c.366296_11_r.templc.366987_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 20.712 0.054     -      - 1.871  0.062      -      -    2      0x1614  11503.22  580.02  30.8637  11506.40  570.33 30.864 0x00000011 ut101013c_templc/11/md01s026.r.ut101013c.366352_11_r.templc.366987_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 19.896 0.025     -      - 0.888  0.039      -      -    2      0x1614  24371.55  601.17  30.8637  22420.39  512.66 30.773 0x00000011 ut101031c_templc/11/md01s026.r.ut101031c.366407_11_r.templc.366987_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 19.733 0.022     -      - 0.639  0.037      -      -    2      0x1614  28341.00  635.83  30.8637  27726.51  566.67 30.840 0x00000011 ut101109c_templc/11/md01s026.r.ut101109c.366462_11_r.templc.366987_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 21.123 0.076     -      - 2.746  0.082      -      -    1      0x1614   7872.49  552.94  30.8637   7803.91  543.35 30.854 0x00000011 ut110905c_templc/11/md01s026.r.ut110905c.377196_11_r.templc.366987_11.diff.cut.dcmp
