#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.641 0.242  0.605  0.296      -      -      -      -    1      0x1613  3458.56  770.84  32.4884  3458.56  770.18 32.488 0x00000011  ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.639 0.249  0.603  0.301      -      -      -      -    1      0x1613  3465.45  794.26  32.4884  4559.94 1044.26 32.786 0x00000011 ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090830i.127882_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  4211.00 2664.76  32.4884  4211.00 2664.48 32.488 0x00000011  ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3962.88 2758.08  32.4884  5214.48 3628.84 32.786 0x00000011 ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3458.24 1480.19  32.4884  3413.93 1460.88 32.474 0x00000011  ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2674.06 1319.77  32.4884  3518.61 1736.29 32.786 0x00000011 ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.287 0.224  0.241  0.226      -      -      -      -    2      0x1613  4791.89  989.87  32.4884  4763.73  983.06 32.482 0x00000011  ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.453 0.246  0.407  0.248      -      -      -      -    2      0x1613  4111.33  933.40  32.4884  5456.86 1237.85 32.796 0x00000011 ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.529 0.217  0.422  0.279      -      -      -      -    1      0x1613  3833.28  766.22  32.4884  3833.28  765.40 32.488 0x00000011  ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.609 0.241  0.502  0.298      -      -      -      -    1      0x1613  3561.35  792.46  32.4884  4686.13 1041.84 32.786 0x00000011 ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.530 0.276  0.018  0.434      -      -      -      -    1      0x1613  3832.63  973.35  32.4884  3663.84  929.87 32.440 0x00000011  ut100814i_templi/94/md09s076.g.100814i.138973_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.541 0.283  0.030  0.439      -      -      -      -    1      0x1613  3791.24  989.43  32.4884  4988.63 1301.11 32.786 0x00000011 ut100814i_templi/94/md09s076.g.100814i.138973_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.289 0.220 -0.113  0.357      -      -      -      -    1      0x1613  4782.79  970.17  32.4884  4922.68  997.51 32.520 0x00000011  ut100817i_templi/94/md09s076.g.100817i.140470_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.314 0.209 -0.089  0.351      -      -      -      -    1      0x1613  4676.85  902.84  32.4884  6153.94 1186.62 32.786 0x00000011 ut100817i_templi/94/md09s076.g.100817i.140470_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613  3705.25 1237.66  32.4884  3587.05 1197.72 32.453 0x00000011  ut100820i_templi/94/md09s076.g.100820i.142362_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.440 0.270  0.281  0.340      -      -      -      -    1      0x1613  4161.33 1033.81  32.4884  5475.60 1359.37 32.786 0x00000011 ut100820i_templi/94/md09s076.g.100820i.142362_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  8856.35 3391.17  32.4884  8050.35 3081.65 32.385 0x00000011  ut100829i_templi/94/md09s076.g.100829i.145912_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  7806.63 3305.61  32.4884  9410.74 3983.89 32.691 0x00000011 ut100829i_templi/94/md09s076.g.100829i.145912_94_g.090830i.127882_94.diff.cut.dcmp
