#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -4466.68  1790.30  33.1209  -4466.68 1789.82 33.121 0x00000011   ut091208e_temple/104/md10s042.g.091208e.37899_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -2118.53  1661.69  33.1209  -1880.85 1475.16 32.992 0x00000011  ut091208e_temple/104/md10s042.g.091208e.37899_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -  -      -  -      -    -      0x1613  -1586.21  1470.81  33.1209  -1586.21 1470.74 33.121 0x00000011   ut091211e_temple/104/md10s042.g.091211e.44258_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -  -      -  -      -    -      0x1613  -3226.14  1305.61  33.1209  -2732.27 1105.45 32.941 0x00000011  ut091211e_temple/104/md10s042.g.091211e.44258_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -  -      -  -      -    -      0x1613  -1562.58  1336.41  33.1209  -1562.58 1336.33 33.121 0x00000011   ut091214e_temple/104/md10s042.g.091214e.38840_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -  -      -  -      -    -      0x1613    943.99   633.06  33.1209    838.78  562.45 32.993 0x00000011  ut091214e_temple/104/md10s042.g.091214e.38840_104_g.091102e.127444_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613   -414.59  1594.10  33.1209   -368.38 1416.43 32.993 0x00000011 ut100712e_temple/104/md10s042.g.100712e.128959_104_g.091102e.127444_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -2044.92  1875.70  33.1209  -2044.92 1875.60 33.121 0x00000011  ut100712e_temple/104/md10s042.g.100712e.128959_104_g.090919e.30953_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -  -      -  -      -    -      0x1613   6382.13  3270.50  33.1209   6382.13 3269.97 33.121 0x00000011  ut100721e_temple/104/md10s042.g.100721e.130684_104_g.090919e.30953_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -  -      -  -      -    -      0x1613   4814.70  2616.20  33.1209   4278.08 2324.28 32.993 0x00000011 ut100721e_temple/104/md10s042.g.100721e.130684_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613  -7202.11  3904.24  33.1209  -7202.11 3903.67 33.121 0x00000011  ut100802e_temple/104/md10s042.g.100802e.134224_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613  -5573.48  3925.15  33.1209  -4936.36 3476.15 32.989 0x00000011 ut100802e_temple/104/md10s042.g.100802e.134224_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613   3634.79  2266.27  33.1209   3634.79 2266.02 33.121 0x00000011  ut100805e_temple/104/md10s042.g.100805e.135709_104_g.090919e.30953_104.diff.cut.dcmp
