#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -3600.17  1933.75  32.6398  -3600.17 1933.46 32.640 0x00000011  ut091208j_templj/51/md05s086.g.091208j.37842_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -2051.96  1941.73  32.6398  -2243.72 2123.09 32.737 0x00000011  ut091208j_templj/51/md05s086.g.091208j.37842_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   -485.26  1131.45  32.6398   -481.17 1121.89 32.631 0x00000011  ut091217j_templj/51/md05s086.g.091217j.39841_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613    459.95   799.69  32.6398    459.95  799.68 32.640 0x00000011  ut091226j_templj/51/md05s086.g.091226j.41382_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613    487.51  1123.54  32.6398    487.51 1123.53 32.640 0x00000011  ut100107j_templj/51/md05s086.g.100107j.36455_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   1089.87  1022.92  32.6398   1089.87 1022.87 32.640 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613    527.12  1128.40  32.6398    576.38 1233.84 32.737 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613   2877.23  1255.78  32.6398   2877.23 1255.50 32.640 0x00000011  ut100116j_templj/51/md05s086.g.100116j.46148_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613   2417.87  2064.61  32.6398   2353.49 2009.52 32.611 0x00000011  ut100116j_templj/51/md05s086.g.100116j.46148_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613    694.30  1703.81  32.6398    694.30 1703.80 32.640 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613    371.97  1710.14  32.6398    406.73 1869.95 32.737 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   2115.52  2363.81  32.6398   2115.52 2363.73 32.640 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   2036.05  2503.22  32.6398   2226.32 2737.07 32.737 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   1702.03  1248.25  32.6398   1702.03 1248.15 32.640 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   1875.98  1324.24  32.6398   2051.30 1447.87 32.737 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   2062.08  1185.77  32.6398   2078.67 1195.15 32.648 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   1326.45  1399.71  32.6398   1355.60 1430.41 32.663 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 23.819 0.321  0.307  0.431      -      -  -      -    1      0x1613   3375.20   999.52  32.6398   3375.20  999.03 32.640 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   3213.82  1124.26  32.6398   3514.16 1228.90 32.737 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g 23.295 0.210 -0.273  0.212      -      -  -      -    2      0x1613   5468.18  1058.15  32.6398   5468.18 1056.94 32.640 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g 23.212 0.216 -0.356  0.218      -      -  -      -    2      0x1613   5903.47  1174.33  32.6398   6455.16 1282.68 32.737 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.701 0.316  0.020  0.450      -      -  -      -    1      0x1613   3761.59  1094.56  32.6398   3761.59 1094.01 32.640 0x00000011  ut100221j_templj/51/md05s086.g.100221j.63255_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.443 0.276 -0.239  0.423      -      -  -      -    1      0x1613   4772.25  1212.93  32.6398   5218.23 1325.40 32.737 0x00000011  ut100221j_templj/51/md05s086.g.100221j.63255_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   4364.96  2560.61  32.6398   4364.96 2560.29 32.640 0x00000011  ut100224j_templj/51/md05s086.g.100224j.64834_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   4158.09  2634.99  32.6398   4546.67 2880.93 32.737 0x00000011  ut100224j_templj/51/md05s086.g.100224j.64834_51_g.100107j.36455_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 23.215 0.293 -0.273  0.295      -      -  -      -    2      0x1613   5887.31  1590.60  32.6398   5653.49 1526.53 32.596 0x00000011  ut100311j_templj/51/md05s086.g.100311j.80292_51_g.091217j.39841_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613   5377.72  1814.28  32.6398   5192.76 1751.22 32.602 0x00000011  ut100311j_templj/51/md05s086.g.100311j.80292_51_g.100107j.36455_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.514 0.272  0.123  0.392      -      -  -      -    1      0x1613   4469.60  1120.31  32.6398   4469.60 1119.55 32.640 0x00000011  ut100320j_templj/51/md05s086.g.100320j.75065_51_g.091217j.39841_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.299 0.242 -0.092  0.371      -      -  -      -    1      0x1613   5447.03  1213.18  32.6398   5956.07 1325.41 32.737 0x00000011  ut100320j_templj/51/md05s086.g.100320j.75065_51_g.100107j.36455_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g 22.568 0.317 -0.372  0.451      -      -  -      -    1      0x1613  10678.75  3115.10  32.6398  11676.71 3404.50 32.737 0x00000011  ut100326j_templj/51/md05s086.g.100326j.79188_51_g.100107j.36455_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 22.450 0.286 -0.491  0.430      -      -  -      -    1      0x1613  11914.36  3145.46  32.6398  11914.36 3143.53 32.640 0x00000011  ut100326j_templj/51/md05s086.g.100326j.79188_51_g.091217j.39841_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613  -2230.25  1919.02  32.6398  -2381.84 2049.34 32.711 0x00000011  ut100416j_templj/51/md05s086.g.100416j.93227_51_g.091217j.39841_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613  -1393.35  1917.68  32.6398  -1523.56 2096.84 32.737 0x00000011  ut100416j_templj/51/md05s086.g.100416j.93227_51_g.100107j.36455_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -      -      -      -      -  -      -    -      0x1613   2051.59  2005.06  32.6398   1919.60 1875.98 32.568 0x00000011  ut100419j_templj/51/md05s086.g.100419j.94493_51_g.091217j.39841_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -      -      -      -      -  -      -    -      0x1613   1671.40  2255.70  32.6398   1563.29 2109.75 32.567 0x00000011  ut100419j_templj/51/md05s086.g.100419j.94493_51_g.100107j.36455_51.diff.cut.dcmp
 2010-05-13T08:03:31.39 55329.335780      g 22.853 0.223  0.074  0.225      -      -  -      -    2      0x1613   8218.92  1690.46  32.6398   8218.92 1688.75 32.640 0x00000011 ut100513j_templj/51/md05s086.g.100513j.107599_51_g.091217j.39841_51.diff.cut.dcmp
 2010-05-13T08:03:31.39 55329.335780      g 22.946 0.242  0.167  0.244      -      -  -      -    2      0x1613   7541.43  1684.50  32.6398   8246.20 1840.34 32.737 0x00000011 ut100513j_templj/51/md05s086.g.100513j.107599_51_g.100107j.36455_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.324 0.237  0.962  0.268      -      -  -      -    1      0x1613   5325.43  1163.42  32.6398   5325.43 1162.38 32.640 0x00000011 ut100516j_templj/51/md05s086.g.100516j.108537_51_g.091217j.39841_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.969 0.189  0.607  0.226      -      -  -      -    1      0x1613   7382.86  1284.76  32.6398   8072.81 1402.84 32.737 0x00000011 ut100516j_templj/51/md05s086.g.100516j.108537_51_g.100107j.36455_51.diff.cut.dcmp
 2010-05-22T06:31:36.38 55338.271949      g      -     -      -      -      -      -  -      -    -      0x1613   5685.31  3735.02  32.6398   4956.72 3256.04 32.491 0x00000011 ut100522j_templj/51/md05s086.g.100522j.112339_51_g.091217j.39841_51.diff.cut.dcmp
 2010-05-22T06:31:36.38 55338.271949      g      -     -      -      -      -      -  -      -    -      0x1613   4713.25  3836.22  32.6398   4136.19 3366.32 32.498 0x00000011 ut100522j_templj/51/md05s086.g.100522j.112339_51_g.100107j.36455_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.369 0.271 -0.115  0.397      -      -  -      -    1      0x1613   5106.76  1277.35  32.6398   5106.76 1276.48 32.640 0x00000011 ut100606j_templj/51/md05s086.g.100606j.115818_51_g.091217j.39841_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.626 0.357  0.141  0.460      -      -  -      -    1      0x1613   4031.29  1324.67  32.6398   4408.02 1447.89 32.737 0x00000011 ut100606j_templj/51/md05s086.g.100606j.115818_51_g.100107j.36455_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -  -      -    -      0x1613   2475.25  1518.37  32.6398   2475.25 1518.20 32.640 0x00000011 ut110102j_templj/51/md05s086.g.110102j.212588_51_g.091217j.39841_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -  -      -    -      0x1613   1868.38  1543.10  32.6398   2042.99 1687.20 32.737 0x00000011 ut110102j_templj/51/md05s086.g.110102j.212588_51_g.100107j.36455_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -  -      -    -      0x1613   2367.19  1559.49  32.6398   2381.84 1568.99 32.647 0x00000011 ut110111j_templj/51/md05s086.g.110111j.214150_51_g.091217j.39841_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -  -      -    -      0x1613   1229.58  1848.23  32.6398   1232.87 1853.14 32.643 0x00000011 ut110111j_templj/51/md05s086.g.110111j.214150_51_g.100107j.36455_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -  -      -    -      0x1613   4518.59  2454.78  32.6398   4518.59 2454.42 32.640 0x00000011 ut110123j_templj/51/md05s086.g.110123j.216086_51_g.091217j.39841_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -  -      -    -      0x1613   4271.54  2244.50  32.6398   4670.73 2453.87 32.737 0x00000011 ut110123j_templj/51/md05s086.g.110123j.216086_51_g.100107j.36455_51.diff.cut.dcmp
 2011-01-26T15:06:50.05 55587.629746      g 23.197 0.297      -      -      -      -  -      -    -      0x1613   5988.22  1639.26  32.6398   5988.22 1638.32 32.640 0x00000011 ut110126j_templj/51/md05s086.g.110126j.217322_51_g.091217j.39841_51.diff.cut.dcmp
 2011-01-26T15:06:50.05 55587.629746      g      -     -      -      -      -      -  -      -    -      0x1613   4899.39  1639.95  32.6398   5357.25 1792.52 32.737 0x00000011 ut110126j_templj/51/md05s086.g.110126j.217322_51_g.100107j.36455_51.diff.cut.dcmp
