#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.319 0.226 0.498  0.280     -      -      -      -    1      0x1613  4796.00  998.99  32.5215  4796.00   998.00 32.522 0x00000011  ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090826j.30679_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.634 0.272 0.813  0.319     -      -      -      -    1      0x1613  3589.86  900.12  32.5215  5356.46  1342.16 32.956 0x00000011 ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -     -      -     -      -      -      -    -      0x1613   348.68 1809.36  32.5215   348.68  1809.36 32.522 0x00000011  ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -     -      -     -      -      -      -    -      0x1613  -733.42 1552.95  32.5215 -1094.34  2317.14 32.956 0x00000011 ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  2952.93 1259.56  32.5215  3067.70  1308.21 32.563 0x00000011  ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  2213.06 1168.98  32.5215  3347.75  1768.07 32.971 0x00000011 ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.638 0.347 0.031  0.348     -      -      -      -    2      0x1613  3575.60 1143.75  32.5215  3575.60  1143.27 32.522 0x00000011  ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  2495.93 1073.17  32.5215  3724.20  1600.91 32.956 0x00000011 ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613   504.95 1214.36  32.5215   516.76  1242.75 32.547 0x00000011  ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613   710.06 1043.77  32.5215  1059.49  1557.39 32.956 0x00000011 ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-17T09:36:42.37 55425.400490      g      -     -     -      -     -      -      -      -    -      0x1613  2111.34 1016.66  32.5215  2262.76  1089.37 32.597 0x00000011  ut100817j_templj/91/md09s087.g.100817j.140479_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-17T09:36:42.37 55425.400490      g      -     -     -      -     -      -      -      -    -      0x1613  1143.75 1065.56  32.5215  1706.60  1589.85 32.956 0x00000011 ut100817j_templj/91/md09s087.g.100817j.140479_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -      -      -    -      0x1613  1928.86 3872.41  32.5215  1960.20  3935.29 32.539 0x00000011  ut100829j_templj/91/md09s087.g.100829j.145920_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -      -      -    -      0x1613  1392.13 3749.95  32.5215  2039.86  5494.68 32.936 0x00000011 ut100829j_templj/91/md09s087.g.100829j.145920_91_g.090829j.127891_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  2869.11 1603.28  32.5215  2869.11  1603.06 32.522 0x00000011  ut100901j_templj/91/md09s087.g.100901j.147140_91_g.090826j.30679_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  2220.66 1287.78  32.5215  3313.47  1921.26 32.956 0x00000011 ut100901j_templj/91/md09s087.g.100901j.147140_91_g.090829j.127891_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613  -828.47  968.53  32.5215  -808.72   945.41 32.495 0x00000011  ut100904j_templj/91/md09s087.g.100904j.148837_91_g.090826j.30679_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613 -1617.56  919.22  32.5215 -2413.58  1371.40 32.956 0x00000011 ut100904j_templj/91/md09s087.g.100904j.148837_91_g.090829j.127891_91.diff.cut.dcmp
 2010-09-10T10:02:46.43 55449.418593      g      -     -     -      -     -      -      -      -    -      0x1613   544.33 1233.21  32.5215   544.33  1233.20 32.522 0x00000011  ut100910j_templj/91/md09s087.g.100910j.152619_91_g.090826j.30679_91.diff.cut.dcmp
 2010-09-10T10:02:46.43 55449.418593      g      -     -     -      -     -      -      -      -    -      0x1613   -74.77 1085.33  32.5215  -111.56  1619.43 32.956 0x00000011 ut100910j_templj/91/md09s087.g.100910j.152619_91_g.090829j.127891_91.diff.cut.dcmp
