#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613    -257.99  2764.86  33.0885   -285.94 3064.45 33.200 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -5806.84  3275.44  33.0885  -2798.08 1578.09 32.296 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613    5369.34  3448.33  33.0885   2466.27 1583.74 32.244 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100513d.108018_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613    -540.29  3321.95  33.0885   -554.81 3411.24 33.117 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -6564.32  4077.16  33.0885  -2963.67 1840.56 32.225 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613    1251.82  4238.45  33.0885    528.96 1790.96 32.153 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -4388.33  1459.02  33.0885  -4388.33 1458.45 33.089 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613    7441.52  2912.52  33.0885   3003.46 1175.19 32.103 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -6308.62  2108.07  33.0885  -6308.62 2107.26 33.089 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -7472.41  2903.92  33.0885  -3200.52 1243.43 32.168 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -1947.01  1904.47  33.0885  -1947.01 1904.38 33.089 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    1579.22  2584.89  33.0885    673.91 1103.05 32.164 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    6396.57  3231.60  33.0885   2581.71 1304.08 32.103 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    -767.19  2947.89  33.0885   -678.55 2607.29 32.955 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613   -3571.36  3523.89  33.0885  -1384.31 1365.85 32.059 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    4005.46  3715.43  33.0885   1460.74 1354.90 31.993 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100513d.108018_81.diff.cut.dcmp
