#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -      -      -    -      0x1613  -264.77  350.01  31.2688  -257.27  340.09 31.238 0x00000011  ut090528j_templj/81/md08s086.g.ut090528j.862152_81_g.templj.874997_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -      -      -    -      0x1613  -180.62  233.30  31.2688  -177.13  228.78 31.248 0x00000011  ut090531j_templj/81/md08s086.g.ut090531j.862212_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -      -      -    -      0x1613  -313.52  425.32  31.2688  -311.65  422.77 31.262 0x00000011  ut090611j_templj/81/md08s086.g.ut090611j.862271_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -      -      -    -      0x1613    89.25  382.71  31.2688    90.43  387.75 31.283 0x00000011  ut090614j_templj/81/md08s086.g.ut090614j.862330_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -      -      -    -      0x1613  -129.58  493.71  31.2688  -122.04  464.98 31.204 0x00000011  ut090620j_templj/81/md08s086.g.ut090620j.862444_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -      -      -    -      0x1613  -153.66  480.82  31.2688  -155.20  485.62 31.280 0x00000011  ut090629j_templj/81/md08s086.g.ut090629j.862498_81_g.templj.874997_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -      -      -    -      0x1613  -775.26  583.83  31.2688  -776.55  584.75 31.271 0x00000011  ut090702j_templj/81/md08s086.g.ut090702j.862551_81_g.templj.874997_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -      -      -    -      0x1613  -626.21  893.10  31.2688  -639.50  912.03 31.292 0x00000011  ut090717j_templj/81/md08s086.g.ut090717j.862608_81_g.templj.874997_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -      -      -    -      0x1613  -439.11  263.38  31.2688  -465.34  279.08 31.332 0x00000011  ut090915j_templj/81/md08s086.g.ut090915j.862663_81_g.templj.874997_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -     -      -      -      -    -      0x1613   -48.92  328.54  31.2688   -55.05  369.68 31.397 0x00000011  ut090918j_templj/81/md08s086.g.ut090918j.862715_81_g.templj.874997_81.diff.cut.dcmp
 2010-04-10T14:37:44.26 55296.609540      g      -     -  -      -     -      -      -      -    -      0x1613 -3085.60 2147.26  31.2688 -3242.95 2256.56 31.323 0x00000011  ut100410j_templj/81/md08s086.g.ut100410j.862774_81_g.templj.874997_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -636.93  581.05  31.2688  -783.59  714.81 31.494 0x00000011  ut100416j_templj/81/md08s086.g.ut100416j.862834_81_g.templj.874997_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    28.21  537.33  31.2688    29.57  563.17 31.320 0x00000011  ut100419j_templj/81/md08s086.g.ut100419j.862894_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   319.36  386.79  31.2688   327.28  396.37 31.295 0x00000011  ut100510j_templj/81/md08s086.g.ut100510j.862953_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -41.87  401.44  31.2688   -42.36  406.13 31.281 0x00000011  ut100513j_templj/81/md08s086.g.ut100513j.863013_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -31.85  245.42  31.2688   -31.18  240.25 31.246 0x00000011  ut100516j_templj/81/md08s086.g.ut100516j.863068_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   349.20  491.86  31.2688   334.10  470.58 31.221 0x00000011  ut100519j_templj/81/md08s086.g.ut100519j.863124_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   -68.41 1010.39  31.2688   -63.88  943.47 31.194 0x00000011  ut100522j_templj/81/md08s086.g.ut100522j.863180_81_g.templj.874997_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613  -314.20  863.82  31.2688  -311.84  857.32 31.261 0x00000011  ut100531j_templj/81/md08s086.g.ut100531j.863240_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   192.91  493.99  31.2688   195.94  501.74 31.286 0x00000011  ut100603j_templj/81/md08s086.g.ut100603j.863297_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613   383.99  257.33  31.2688   388.90  260.60 31.283 0x00000011  ut100606j_templj/81/md08s086.g.ut100606j.863356_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613   500.03  444.29  31.2688   496.95  441.53 31.262 0x00000011  ut100615j_templj/81/md08s086.g.ut100615j.863412_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613   179.89  283.87  31.2688   175.78  277.38 31.244 0x00000011  ut100618j_templj/81/md08s086.g.ut100618j.863468_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -      -      -    -      0x1613  -945.98  453.97  31.2688  -944.76  453.30 31.267 0x00000011  ut100621j_templj/81/md08s086.g.ut100621j.863528_81_g.templj.874997_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613  -210.41  536.94  31.2688  -213.65  545.21 31.285 0x00000011  ut100630j_templj/81/md08s086.g.ut100630j.863585_81_g.templj.874997_81.diff.cut.dcmp
