#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613     88.17   150.30  30.3995     79.95   136.29 30.293 0x00000011  ut100125l_templl/73/md07s103.g.100125l.97290_73_g.100212l.59686_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   -126.91   147.89  30.3995   -445.95   519.66 31.764 0x00000011  ut100125l_templl/73/md07s103.g.100125l.97290_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613     71.49   287.15  30.3995     71.49   287.15 30.399 0x00000011  ut100203l_templl/73/md07s103.g.100203l.99883_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    -58.93   287.41  30.3995   -207.09  1009.97 31.764 0x00000011  ut100203l_templl/73/md07s103.g.100203l.99883_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -      -      -      -      -    -      0x1613     77.04   262.13  30.3995     74.63   253.93 30.365 0x00000011 ut100206l_templl/73/md07s103.g.100206l.101283_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -      -      -      -      -    -      0x1613    120.00   240.38  30.3995    463.69   928.81 31.867 0x00000011 ut100206l_templl/73/md07s103.g.100206l.101283_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    -33.65   213.05  30.3995    -32.18   203.76 30.351 0x00000011 ut100209l_templl/73/md07s103.g.100209l.102830_73_g.100212l.59686_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -186.82   164.88  30.3995   -656.50   579.35 31.764 0x00000011 ut100209l_templl/73/md07s103.g.100209l.102830_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -      -      -      -      -    -      0x1613     81.07   190.85  30.3995    284.88   670.63 31.764 0x00000011  ut100212l_templl/73/md07s103.g.100212l.59686_73_g.100215l.61438_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613     41.41   188.49  30.3995     36.20   164.77 30.253 0x00000011  ut100215l_templl/73/md07s103.g.100215l.61438_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    113.37   259.49  30.3995    108.79   249.00 30.355 0x00000011  ut100311l_templl/73/md07s103.g.100311l.80630_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    253.35   232.19  30.3995    980.29   898.37 31.869 0x00000011  ut100311l_templl/73/md07s103.g.100311l.80630_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613     89.22   238.03  30.3995     84.99   226.75 30.347 0x00000011  ut100317l_templl/73/md07s103.g.100317l.73669_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    390.45   183.89  30.3995   1372.04   646.05 31.764 0x00000011  ut100317l_templl/73/md07s103.g.100317l.73669_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -      -      -      -      -    -      0x1613     85.80   292.15  30.3995     83.68   284.92 30.372 0x00000011  ut100320l_templl/73/md07s103.g.100320l.75403_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -      -      -      -      -    -      0x1613    621.41   261.69  30.3995   2393.40  1007.66 31.864 0x00000011  ut100320l_templl/73/md07s103.g.100320l.75403_73_g.100215l.61438_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    -52.15   348.30  30.3995    -52.15   348.30 30.399 0x00000011  ut100326l_templl/73/md07s103.g.100326l.79372_73_g.100212l.59686_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   -179.04   326.81  30.3995   -629.13  1148.39 31.764 0x00000011  ut100326l_templl/73/md07s103.g.100326l.79372_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -  -      -      -      -      -      -    -      0x1613    -79.19   431.45  30.3995   -272.54  1484.89 31.741 0x00000011  ut100404l_templl/73/md07s103.g.100404l.80156_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   1221.08   549.49  30.3995   4593.08  2066.48 31.838 0x00000011  ut100410l_templl/73/md07s103.g.100410l.81546_73_g.100215l.61438_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613     97.14   264.89  30.3995    356.63   972.52 31.812 0x00000011  ut100419l_templl/73/md07s103.g.100419l.94828_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    -80.08   219.99  30.3995    -71.69   196.95 30.279 0x00000011 ut100510l_templl/73/md07s103.g.100510l.106763_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    159.93   196.51  30.3995    574.24   705.56 31.787 0x00000011 ut100510l_templl/73/md07s103.g.100510l.106763_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613    302.01   238.31  30.3995   1138.85   898.56 31.841 0x00000011 ut100513l_templl/73/md07s103.g.100513l.107927_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -      -      -      -      -    -      0x1613     16.99   253.88  30.3995     16.99   253.88 30.399 0x00000011 ut100516l_templl/73/md07s103.g.100516l.108881_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -      -      -      -      -    -      0x1613    187.73   227.35  30.3995    659.69   798.88 31.764 0x00000011 ut100516l_templl/73/md07s103.g.100516l.108881_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -      -      -      -      -    -      0x1613  -1180.52   607.56  30.3995  -4116.37  2118.15 31.756 0x00000011 ut100522l_templl/73/md07s103.g.100522l.112524_73_g.100215l.61438_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613    117.64   273.84  30.3995    117.64   273.84 30.399 0x00000011 ut100531l_templl/73/md07s103.g.100531l.113879_73_g.100212l.59686_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613    109.25   252.33  30.3995    383.92   886.69 31.764 0x00000011 ut100531l_templl/73/md07s103.g.100531l.113879_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613     72.83   185.92  30.3995     69.70   177.93 30.352 0x00000011 ut100603l_templl/73/md07s103.g.100603l.114831_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613    -73.44   169.63  30.3995   -258.07   596.08 31.764 0x00000011 ut100603l_templl/73/md07s103.g.100603l.114831_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613     66.28   174.83  30.3995     64.70   170.66 30.373 0x00000011 ut100606l_templl/73/md07s103.g.100606l.116146_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613    214.93   174.55  30.3995    755.25   613.33 31.764 0x00000011 ut100606l_templl/73/md07s103.g.100606l.116146_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613    379.20   414.51  30.3995   1437.58  1571.37 31.846 0x00000011 ut100612l_templl/73/md07s103.g.100612l.117094_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613    -26.75   204.03  30.3995    -25.63   195.48 30.353 0x00000011 ut100615l_templl/73/md07s103.g.100615l.118515_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613      6.97   182.56  30.3995     24.50   641.51 31.764 0x00000011 ut100615l_templl/73/md07s103.g.100615l.118515_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    154.58   226.79  30.3995    149.35   219.11 30.362 0x00000011 ut100618l_templl/73/md07s103.g.100618l.119135_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    486.70   199.03  30.3995   1710.24   699.20 31.764 0x00000011 ut100618l_templl/73/md07s103.g.100618l.119135_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613    201.81   285.30  30.3995    201.81   285.29 30.399 0x00000011 ut100621l_templl/73/md07s103.g.100621l.120145_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613    102.82   241.57  30.3995    361.30   848.85 31.764 0x00000011 ut100621l_templl/73/md07s103.g.100621l.120145_73_g.100215l.61438_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613     35.94   248.16  30.3995     35.94   248.16 30.399 0x00000011 ut100630l_templl/73/md07s103.g.100630l.126604_73_g.100212l.59686_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613    -12.40   226.31  30.3995    -43.59   795.25 31.764 0x00000011 ut100630l_templl/73/md07s103.g.100630l.126604_73_g.100215l.61438_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613     40.79   153.41  30.3995     40.08   150.75 30.381 0x00000011 ut100712l_templl/73/md07s103.g.100712l.128549_73_g.100212l.59686_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613    369.94   161.49  30.3995   1299.96   567.35 31.764 0x00000011 ut100712l_templl/73/md07s103.g.100712l.128549_73_g.100215l.61438_73.diff.cut.dcmp
