#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613   85.32  162.48  30.9776   85.40  162.63 30.979 0x00000011 ut091214i_templi/14/md01s072.g.ut091214i.366556_14_g.templi.367094_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   86.65  328.02  30.9776   90.83  343.86 31.029 0x00000011 ut091226i_templi/14/md01s072.g.ut091226i.366618_14_g.templi.367094_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613 -644.75  260.18  30.9776 -652.40  263.20 30.990 0x00000011 ut100107i_templi/14/md01s072.g.ut100107i.366679_14_g.templi.367094_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613  304.72  145.57  30.9776  300.71  143.63 30.963 0x00000011 ut100110i_templi/14/md01s072.g.ut100110i.366739_14_g.templi.367094_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  543.71  248.99  30.9776  563.80  258.14 31.017 0x00000011 ut100805i_templi/14/md01s072.g.ut100805i.366795_14_g.templi.367094_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613 -124.80  220.84  30.9776 -126.14  223.21 30.989 0x00000011 ut100817i_templi/14/md01s072.g.ut100817i.366854_14_g.templi.367094_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613  404.40  204.84  30.9776  383.19  194.06 30.919 0x00000011 ut101031i_templi/14/md01s072.g.ut101031i.366965_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.285 0.222 -0.586  0.409      -      -  -      -    1      0x1613 1193.80  244.21  30.9776 1130.76  231.08 30.919 0x00000011 ut110905i_templi/14/md01s072.g.ut110905i.377174_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613  557.15  382.75  30.9776  577.95  397.00 31.017 0x00000011 ut110908i_templi/14/md01s072.g.ut110908i.380540_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -  -      -    -      0x1613  924.45  332.03  30.9776  907.24  325.74 30.957 0x00000011 ut110920i_templi/14/md01s072.g.ut110920i.398612_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.616 0.269  0.047  0.335      -      -  -      -    1      0x1613  880.48  218.36  30.9776  875.14  216.89 30.971 0x00000011 ut110924i_templi/14/md01s072.g.ut110924i.402420_14_g.templi.367094_14.diff.cut.dcmp
