#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -     -      -    -      0x1613 -12999.43 2038.41  33.2192 -12999.43 2034.86 33.219 0x00000011   ut091208i_templi/101/md10s078.g.091208i.37934_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -     -      -    -      0x1613  -1448.21 1871.41  33.2192  -1383.54 1787.80 33.170 0x00000011  ut091208i_templi/101/md10s078.g.091208i.37934_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -     -      -    -      0x1613 -19064.74 1762.59  33.2192 -17527.13 1612.30 33.128 0x00000011   ut091211i_templi/101/md10s078.g.091211i.44292_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -     -      -    -      0x1613  -8051.61 1670.63  33.2192  -7633.48 1582.30 33.161 0x00000011  ut091211i_templi/101/md10s078.g.091211i.44292_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -     -      -    -      0x1613 -22988.92 1590.39  33.2192 -22988.92 1576.10 33.219 0x00000011   ut091214i_templi/101/md10s078.g.091214i.38873_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -     -      -    -      0x1613 -11087.42 1057.94  33.2192 -10592.31 1005.93 33.170 0x00000011  ut091214i_templi/101/md10s078.g.091214i.38873_101_g.091031i.127473_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -     -      -    -      0x1613   7177.03 3008.97  33.2192   7177.03 3008.24 33.219 0x00000011  ut100721i_templi/101/md10s078.g.100721i.130713_101_g.090919i.30982_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.781 0.207      -      -  -      -     -      -    -      0x1613  14978.53 2852.56  33.2192  14309.66 2721.96 33.170 0x00000011 ut100721i_templi/101/md10s078.g.100721i.130713_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -     -      -    -      0x1613  -9746.03 3710.61  33.2192  -9746.03 3709.51 33.219 0x00000011  ut100802i_templi/101/md10s078.g.100802i.134249_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -     -      -    -      0x1613   2067.45 3573.05  33.2192   1975.13 3413.44 33.170 0x00000011 ut100802i_templi/101/md10s078.g.100802i.134249_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -     -      -    -      0x1613  -3922.14 2035.00  33.2192  -3922.14 2034.68 33.219 0x00000011  ut100805i_templi/101/md10s078.g.100805i.135738_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.302 0.225  0.546  0.268  -      -     -      -    1      0x1613   9267.89 1923.15  33.2192   8854.03 1835.44 33.170 0x00000011 ut100805i_templi/101/md10s078.g.100805i.135738_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -     -      -    -      0x1613  -5228.93 1957.03  33.2192  -5228.93 1956.43 33.219 0x00000011  ut100808i_templi/101/md10s078.g.100808i.137148_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -     -      -    -      0x1613   4273.16 1839.57  33.2192   4082.34 1757.02 33.170 0x00000011 ut100808i_templi/101/md10s078.g.100808i.137148_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -     -      -    -      0x1613  -2804.43 2112.07  33.2192  -2804.43 2111.91 33.219 0x00000011  ut100814i_templi/101/md10s078.g.100814i.139128_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.230 0.211  0.065  0.325  -      -     -      -    1      0x1613   9901.26 1929.83  33.2192   9459.11 1841.57 33.170 0x00000011 ut100814i_templi/101/md10s078.g.100814i.139128_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613    -23.77 1968.54  33.2192    -23.77 1968.54 33.219 0x00000011  ut100817i_templi/101/md10s078.g.100817i.140631_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.229 0.199 -0.126  0.334  -      -     -      -    1      0x1613   9907.42 1817.06  33.2192   9465.00 1733.71 33.170 0x00000011 ut100817i_templi/101/md10s078.g.100817i.140631_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -     -      -    -      0x1613  -6557.00 2182.45  33.2192  -6557.00 2181.61 33.219 0x00000011  ut100820i_templi/101/md10s078.g.100820i.142523_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.692 0.337  0.990  0.370  -      -     -      -    1      0x1613   6471.80 2010.85  33.2192   6182.80 1920.20 33.170 0x00000011 ut100820i_templi/101/md10s078.g.100820i.142523_101_g.091031i.127473_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -     -      -    -      0x1613   5960.18 3067.74  33.2192   5960.18 3067.24 33.219 0x00000011  ut100901i_templi/101/md10s078.g.100901i.147288_101_g.090919i.30982_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.834 0.215 -0.207  0.332  -      -     -      -    1      0x1613  14254.52 2821.08  33.2192  13617.98 2692.16 33.170 0x00000011 ut100901i_templi/101/md10s078.g.100901i.147288_101_g.091031i.127473_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -     -      -    -      0x1613   -474.43 1869.01  33.2192   -474.43 1869.00 33.219 0x00000011  ut100904i_templi/101/md10s078.g.100904i.148986_101_g.090919i.30982_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.054 0.164  0.608  0.199  -      -     -      -    1      0x1613  11642.19 1762.08  33.2192  11122.30 1680.24 33.170 0x00000011 ut100904i_templi/101/md10s078.g.100904i.148986_101_g.091031i.127473_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -     -      -    -      0x1613  -2394.54 2724.01  33.2192  -2394.54 2723.92 33.219 0x00000011  ut100907i_templi/101/md10s078.g.100907i.150978_101_g.090919i.30982_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 22.777 0.192 -0.257  0.308  -      -     -      -    1      0x1613  15023.46 2659.32  33.2192  14352.58 2537.09 33.170 0x00000011 ut100907i_templi/101/md10s078.g.100907i.150978_101_g.091031i.127473_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -     -      -    -      0x1613 -23505.31 2871.31  33.2192 -23505.31 2863.06 33.219 0x00000011  ut100910i_templi/101/md10s078.g.100910i.152774_101_g.090919i.30982_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -     -      -    -      0x1613  -6419.43 2843.52  33.2192  -6132.77 2715.95 33.170 0x00000011 ut100910i_templi/101/md10s078.g.100910i.152774_101_g.091031i.127473_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -     -      -    -      0x1613  -2557.46 3821.01  33.2192  -2557.46 3820.94 33.219 0x00000011  ut100928i_templi/101/md10s078.g.100928i.163453_101_g.090919i.30982_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.962 0.333  0.668  0.364  -      -     -      -    1      0x1613  12676.11 3886.09  33.2192  12110.05 3710.86 33.170 0x00000011 ut100928i_templi/101/md10s078.g.100928i.163453_101_g.091031i.127473_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -  -      -     -      -    -      0x1613  -4176.36 3350.00  33.2192  -4176.36 3349.78 33.219 0x00000011  ut101007i_templi/101/md10s078.g.101007i.167307_101_g.090919i.30982_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 22.914 0.301 -0.438  0.431  -      -     -      -    1      0x1613  13243.14 3679.19  33.2192  12651.76 3512.94 33.170 0x00000011 ut101007i_templi/101/md10s078.g.101007i.167307_101_g.091031i.127473_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -  -      -     -      -    -      0x1613 -14044.00 2546.71  33.2192 -14044.00 2543.39 33.219 0x00000011  ut101013i_templi/101/md10s078.g.101013i.171209_101_g.090919i.30982_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -  -      -     -      -    -      0x1613    672.35 2562.44  33.2192    642.33 2448.01 33.170 0x00000011 ut101013i_templi/101/md10s078.g.101013i.171209_101_g.091031i.127473_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -     -      -    -      0x1613 -13792.19 4095.77  33.2192 -13792.19 4093.78 33.219 0x00000011  ut101016i_templi/101/md10s078.g.101016i.172927_101_g.090919i.30982_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -     -      -    -      0x1613    623.22 4443.41  33.2192    595.39 4244.98 33.170 0x00000011 ut101016i_templi/101/md10s078.g.101016i.172927_101_g.091031i.127473_101.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g      -     -      -      -  -      -     -      -    -      0x1613   2959.32 2544.07  33.2192   2959.32 2543.92 33.219 0x00000011  ut101031i_templi/101/md10s078.g.101031i.176552_101_g.090919i.30982_101.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g 22.670 0.162 -0.064  0.238  -      -     -      -    1      0x1613  16577.26 2471.66  33.2192  15836.99 2356.74 33.170 0x00000011 ut101031i_templi/101/md10s078.g.101031i.176552_101_g.091031i.127473_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -  -      -     -      -    -      0x1613  -3524.68 2299.34  33.2192  -3524.68 2299.11 33.219 0x00000011  ut101103i_templi/101/md10s078.g.101103i.178412_101_g.090919i.30982_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 23.117 0.213  0.361  0.293  -      -     -      -    1      0x1613  10983.89 2160.07  33.2192  10493.40 2061.33 33.170 0x00000011 ut101103i_templi/101/md10s078.g.101103i.178412_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-08T06:43:19.31 55173.280085      r      -     -      -      -  -      -     -      -    -      0x1614  -6137.70 2050.26  32.7186  -6137.70 2049.47 32.719 0x00000011   ut091208i_templi/101/md10s078.r.091208i.38044_101_r.090914i.31058_101.diff.cut.dcmp
 2009-12-08T06:43:19.31 55173.280085      r      -     -      -      -  -      -     -      -    -      0x1614   2438.42 1308.62  32.7186   2295.88 1231.94 32.653 0x00000011  ut091208i_templi/101/md10s078.r.091208i.38044_101_r.091105i.127557_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -  -      -     -      -    -      0x1614 -10907.71 1966.56  32.7186 -10907.71 1963.97 32.719 0x00000011   ut091211i_templi/101/md10s078.r.091211i.44398_101_r.090914i.31058_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -  -      -     -      -    -      0x1614  -3382.79 1307.13  32.7186  -3173.91 1226.07 32.649 0x00000011  ut091211i_templi/101/md10s078.r.091211i.44398_101_r.091105i.127557_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -  -      -     -      -    -      0x1614 -14528.71 1677.20  32.7186 -14528.71 1671.80 32.719 0x00000011   ut091214i_templi/101/md10s078.r.091214i.38977_101_r.090914i.31058_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -  -      -     -      -    -      0x1614  -4385.13  799.80  32.7186  -4120.43  750.55 32.651 0x00000011  ut091214i_templi/101/md10s078.r.091214i.38977_101_r.091105i.127557_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -  -      -     -      -    -      0x1614  -3288.45 3207.82  32.7186  -3288.45 3207.68 32.719 0x00000011  ut100721i_templi/101/md10s078.r.100721i.130788_101_r.090914i.31058_101.diff.cut.dcmp
