#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613 -24234.73 21004.31  33.2707  -8249.70 7149.63 32.101 0x00000011  ut100410e_temple/84/md08s040.g.100410e.81651_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -15208.83  3204.67  33.2707  -6162.20 1297.19 32.290 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -18104.89  3510.03  33.2707  -6893.44 1334.92 32.222 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -6783.15  2626.97  33.2707  -7211.60 2792.10 33.337 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613  -6755.40  3399.28  33.2707  -6804.73 3423.53 33.279 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613 -15219.45  4483.57  33.2707  -5897.65 1736.56 32.241 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613 -17223.64  4888.73  33.2707  -6258.71 1775.52 32.172 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -2406.82  2617.83  33.2707   -819.30  891.10 32.101 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.589 0.200      -      -      -      -     -      -    -      0x1613   7459.81  1373.29  33.2707   7459.81 1371.55 33.271 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   2465.18  2616.97  33.2707    895.63  950.74 32.171 0x00000011 ut100513e_temple/84/md08s040.g.100513e.108025_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.227 0.225 -0.172  0.369      -      -     -      -    1      0x1613  10407.83  2158.45  33.2707  10407.83 2156.30 33.271 0x00000011 ut100513e_temple/84/md08s040.g.100513e.108025_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.432 0.096 -0.032  0.161      -      -     -      -    1      0x1613  21642.90  1916.22  33.2707  21642.90 1905.73 33.271 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.964 0.171  0.499  0.215      -      -     -      -    1      0x1613  13268.74  2094.28  33.2707   4727.48  744.88 32.150 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.240 0.309  0.775  0.335      -      -     -      -    1      0x1613  10287.12  2928.59  33.2707   3501.82  996.39 32.101 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100513e.108025_84.diff.cut.dcmp
