#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   1325.20 1611.20  33.1207   1325.20 1611.15 33.121 0x00000011   ut091208l_templl/101/md10s099.g.091208l.37954_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -1163.21 1714.71  33.1207  -1027.68 1514.89 32.986 0x00000011  ut091208l_templl/101/md10s099.g.091208l.37954_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   -711.54 1806.01  33.1207   -672.05 1705.76 33.059 0x00000011   ut091211l_templl/101/md10s099.g.091211l.44312_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -3501.28 1650.24  33.1207  -3081.11 1451.92 32.982 0x00000011  ut091211l_templl/101/md10s099.g.091211l.44312_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   2549.66 1420.53  33.1207   2549.66 1420.33 33.121 0x00000011   ut091214l_templl/101/md10s099.g.091214l.38892_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   -462.90  847.13  33.1207   -424.47  776.79 33.027 0x00000011  ut091214l_templl/101/md10s099.g.091214l.38892_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g      -     -  -      -      -      -     -      -    -      0x1613     51.14 2279.89  33.1207     51.14 2279.89 33.121 0x00000011  ut100712l_templl/101/md10s099.g.100712l.129005_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g      -     -  -      -      -      -     -      -    -      0x1613  -2080.55 2169.42  33.1207  -1907.82 1989.24 33.027 0x00000011 ut100712l_templl/101/md10s099.g.100712l.129005_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   6470.12 3555.18  33.1207   6470.12 3554.68 33.121 0x00000011  ut100721l_templl/101/md10s099.g.100721l.130729_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -1977.86 3026.41  33.1207  -1813.66 2775.11 33.027 0x00000011 ut100721l_templl/101/md10s099.g.100721l.130729_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   -701.38 2190.69  33.1207   -701.38 2190.68 33.121 0x00000011  ut100805l_templl/101/md10s099.g.100805l.135754_101_g.090919l.30998_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   -964.27 2197.97  33.1207   -884.22 2015.48 33.027 0x00000011 ut100805l_templl/101/md10s099.g.100805l.135754_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-08T13:25:55.49 55416.559670      g      -     -  -      -      -      -     -      -    -      0x1613   1887.65 2191.50  33.1207   1887.65 2191.43 33.121 0x00000011  ut100808l_templl/101/md10s099.g.100808l.137164_101_g.090919l.30998_101.diff.cut.dcmp
