#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c        flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.137 0.145      -      -      -      -      -      -    -      0x1613   157965.54  21097.07  33.1339    61167.73   8149.62 32.104 0x00000011  ut100410k_templk/84/md08s090.g.100410k.81692_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.521 0.114  0.974  0.154      -      -      -      -    1      0x1613    44162.39   4643.14  33.1339    21767.70   2279.73 32.366 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.194 0.087  0.647  0.135      -      -      -      -    1      0x1613    59672.56   4825.33  33.1339    28032.04   2251.88 32.314 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100513k.108066_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.704 0.268  2.157  0.287      -      -      -      -    1      0x1613    14853.99   3664.46  33.1339    16442.32   4053.45 33.244 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100204k.127052_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.611 0.296  1.869  0.298      -      -      -      -    2      0x1613    16193.69   4418.72  33.1339    16302.94   4445.97 33.141 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100204k.127052_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     6561.85   5575.19  33.1339     3012.08   2559.02 32.288 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.384 0.127  0.642  0.130      -      -      -      -    2      0x1613    50133.74   5883.52  33.1339    21747.54   2544.27 32.227 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.567 0.132 -0.538  0.135      -      -      -      -    2      0x1613    42331.75   5153.70  33.1339    17867.60   2169.01 32.197 0x00000011 ut100510k_templk/84/md08s090.g.100510k.106900_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -18599.60   2597.70  33.1339   -18599.60   2591.99 33.134 0x00000011 ut100510k_templk/84/md08s090.g.100510k.106900_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -42276.57   5129.04  33.1339   -18856.44   2281.02 32.257 0x00000011 ut100513k_templk/84/md08s090.g.100513k.108066_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -33175.01   4003.83  33.1339   -32626.54   3926.05 33.116 0x00000011 ut100513k_templk/84/md08s090.g.100513k.108066_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    -7781.67   3356.27  33.1339    -7781.67   3355.50 33.134 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613     6118.88   5118.16  33.1339     2651.38   2217.62 32.226 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.298 0.116 -0.995  0.120      -      -      -      -    2      0x1613    54245.94   5837.46  33.1339    22896.40   2454.78 32.197 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    17203.19   6027.31  33.1339     7373.08   2582.33 32.214 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.385 0.134 -0.899  0.137      -      -      -      -    2      0x1613    50059.51   6207.54  33.1339    20183.97   2495.90 32.148 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    -3431.07   5158.53  33.1339    -3214.47   4832.79 33.063 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.405 0.331  0.128  0.332      -      -      -      -    2      0x1613    19576.63   5979.43  33.1339     8664.39   2645.21 32.249 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.209 0.110 -1.068  0.114      -      -      -      -    2      0x1613    58888.06   5995.69  33.1339    24438.09   2477.87 32.179 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613    -6775.09   5516.78  33.1339    -6550.51   5333.57 33.097 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    -7951.02   5005.48  33.1339    -7951.02   5004.94 33.134 0x00000011 ut100531k_templk/84/md08s090.g.100531k.114021_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613       79.19   5068.92  33.1339       35.50   2272.35 32.263 0x00000011 ut100531k_templk/84/md08s090.g.100531k.114021_84_g.100510k.106900_84.diff.cut.dcmp
