#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613      10.08  1649.60  32.6759      10.08 1649.60 32.676 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    -112.92  1947.41  32.6759    -119.95 2068.70 32.742 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    -599.67   831.50  32.6759    -604.22  837.78 32.684 0x00000011  ut091217l_templl/51/md05s100.g.091217l.39854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.523 0.304  0.324  0.382      -      -      -      -    1      0x1613    4584.04  1284.76  32.6759    4534.49 1270.18 32.664 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    4418.55  1495.78  32.6759    4468.48 1512.12 32.688 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613     527.40   676.01  32.6759     527.40  675.99 32.676 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613      14.28   879.89  32.6759      14.62  900.55 32.701 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613     592.36   834.58  32.6759     592.36  834.56 32.676 0x00000011  ut100107l_templl/51/md05s100.g.100107l.36467_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613     733.77   813.75  32.6759     725.97  805.07 32.664 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613     174.18  1038.48  32.6759     175.29 1045.10 32.683 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.100107l.36467_51.diff.cut.dcmp
