#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613  -1946.08   551.95  31.7725  -1946.08  551.66 31.773 0x00000011  ut100125g_templg/72/md07s055.g.100125g.97252_72_g.100212g.59647_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613    245.23   729.81  31.7725    263.20  783.30 31.849 0x00000011  ut100125g_templg/72/md07s055.g.100125g.97252_72_g.100215g.61398_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613   1573.05  1027.66  31.7725   1530.74  999.92 31.743 0x00000011  ut100203g_templg/72/md07s055.g.100203g.99845_72_g.100212g.59647_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613   3111.85  1321.34  31.7725   3339.94 1417.85 31.849 0x00000011  ut100203g_templg/72/md07s055.g.100203g.99845_72_g.100215g.61398_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613  -1494.71   794.34  31.7725  -1400.87  744.36 31.702 0x00000011 ut100206g_templg/72/md07s055.g.100206g.101244_72_g.100212g.59647_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613   1598.42   973.06  31.7725   1715.58 1044.26 31.849 0x00000011 ut100206g_templg/72/md07s055.g.100206g.101244_72_g.100215g.61398_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613    -78.32   608.66  31.7725    -78.51  610.12 31.775 0x00000011 ut100209g_templg/72/md07s055.g.100209g.102791_72_g.100212g.59647_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.320 0.341 0.981  0.379      -      -     -      -    1      0x1613   2404.97   756.59  31.7725   2581.25  811.69 31.849 0x00000011 ut100209g_templg/72/md07s055.g.100209g.102791_72_g.100215g.61398_72.diff.cut.dcmp
 2010-02-12T14:40:51.13 55239.611703      g      -     -     -      -      -      -     -      -    -      0x1613   2008.74   752.96  31.7725   2155.97  807.90 31.849 0x00000011  ut100212g_templg/72/md07s055.g.100212g.59647_72_g.100215g.61398_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -     -      -    -      0x1613  -1989.96   754.49  31.7725  -1927.90  730.74 31.738 0x00000011  ut100215g_templg/72/md07s055.g.100215g.61398_72_g.100212g.59647_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -      -      -     -      -    -      0x1613   -526.84   724.64  31.7725   -519.56  714.62 31.757 0x00000011  ut100311g_templg/72/md07s055.g.100311g.80595_72_g.100212g.59647_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -      -      -     -      -    -      0x1613   1329.04   770.68  31.7725   1446.97  838.96 31.865 0x00000011  ut100311g_templg/72/md07s055.g.100311g.80595_72_g.100215g.61398_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613    348.29   772.36  31.7725    348.35  772.50 31.773 0x00000011  ut100317g_templg/72/md07s055.g.100317g.73632_72_g.100212g.59647_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613   1446.50   891.62  31.7725   1552.52  956.87 31.849 0x00000011  ut100317g_templg/72/md07s055.g.100317g.73632_72_g.100215g.61398_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613   -534.96   825.47  31.7725   -525.68  811.14 31.753 0x00000011  ut100320g_templg/72/md07s055.g.100320g.75367_72_g.100212g.59647_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613   1710.27   835.92  31.7725   1881.67  919.53 31.876 0x00000011  ut100320g_templg/72/md07s055.g.100320g.75367_72_g.100215g.61398_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613  -2933.44  1262.93  31.7725  -2933.44 1262.64 31.773 0x00000011  ut100326g_templg/72/md07s055.g.100326g.79334_72_g.100212g.59647_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613   -449.62  1511.22  31.7725   -482.58 1621.98 31.849 0x00000011  ut100326g_templg/72/md07s055.g.100326g.79334_72_g.100215g.61398_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613   1247.88  1432.53  31.7725   1140.18 1308.85 31.674 0x00000011  ut100404g_templg/72/md07s055.g.100404g.80119_72_g.100212g.59647_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613   2708.67  1416.68  31.7725   2766.66 1446.78 31.796 0x00000011  ut100404g_templg/72/md07s055.g.100404g.80119_72_g.100215g.61398_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613  -2682.89  2494.17  31.7725  -2454.27 2281.52 31.676 0x00000011  ut100410g_templg/72/md07s055.g.100410g.81508_72_g.100212g.59647_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613   -187.19  2471.44  31.7725   -183.33 2420.53 31.750 0x00000011  ut100410g_templg/72/md07s055.g.100410g.81508_72_g.100215g.61398_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613  -1199.90   951.05  31.7725  -1164.84  923.20 31.740 0x00000011  ut100419g_templg/72/md07s055.g.100419g.94792_72_g.100212g.59647_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613    890.79   919.86  31.7725    963.86  995.28 31.858 0x00000011  ut100419g_templg/72/md07s055.g.100419g.94792_72_g.100215g.61398_72.diff.cut.dcmp
