#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -404472.04 14886.29  33.0639 -155427.73 5536.67 32.026 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100513k.108069_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -34253.79 16043.22  33.0639  -12800.55 5994.14 31.995 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -77914.16 19907.05  33.0639  -27414.25 6999.74 31.930 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   -2709.26 12731.67  33.0639    -945.04 4441.04 31.920 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 19.811 0.122  -      -  -      -  -      -    -      0x1613  199981.03 22467.55  33.0639   71276.90 7980.64 31.944 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   47416.25 19161.05  33.0639   16900.02 6827.56 31.944 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 20.053 0.125  -      -  -      -  -      -    -      0x1613  160156.01 18516.22  33.0639   57515.28 6628.22 31.952 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 20.558 0.219  -      -  -      -  -      -    -      0x1613  100558.61 20271.67  33.0639   35840.93 7217.58 31.944 0x00000011 ut100621k_templk/84/md08s093.g.100621k.120287_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613  -38141.22 22363.56  33.0639  -13594.23 7969.79 31.944 0x00000011 ut100630k_templk/84/md08s093.g.100630k.126744_84_g.100513k.108069_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 20.623 0.218  -      -  -      -  -      -    -      0x1613   94668.01 18997.23  33.0639   33741.41 6763.76 31.944 0x00000011 ut100730k_templk/84/md08s093.g.100730k.132381_84_g.100513k.108069_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 20.857 0.306  -      -  -      -  -      -    -      0x1613   76373.17 21523.00  33.0639   28278.79 7965.05 31.985 0x00000011 ut100805k_templk/84/md08s093.g.100805k.135439_84_g.100513k.108069_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 19.786 0.113  -      -  -      -  -      -    -      0x1613  204767.82 21325.07  33.0639   75387.91 7820.05 31.979 0x00000011 ut100808k_templk/84/md08s093.g.100808k.136850_84_g.100513k.108069_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g 20.413 0.102  -      -  -      -  -      -    -      0x1613  114868.40 10832.84  33.0639   41009.13 3848.77 31.946 0x00000011 ut100817k_templk/84/md08s093.g.100817k.140325_84_g.100513k.108069_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 20.283 0.169  -      -  -      -  -      -    -      0x1613  129572.58 20191.83  33.0639   46182.04 7184.04 31.944 0x00000011 ut100820k_templk/84/md08s093.g.100820k.142217_84_g.100513k.108069_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 20.152 0.151  -      -  -      -  -      -    -      0x1613  146076.04 20423.86  33.0639   52676.75 7348.94 31.956 0x00000011 ut100829k_templk/84/md08s093.g.100829k.145775_84_g.100513k.108069_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g 19.686 0.085  -      -  -      -  -      -    -      0x1613  224555.02 17755.93  33.0639   80035.52 6285.06 31.944 0x00000011 ut100907k_templk/84/md08s093.g.100907k.150683_84_g.100513k.108069_84.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -  -      -  -      -    -      0x1613   15295.80 18208.58  33.0639    5368.49 6390.62 31.927 0x00000011 ut100910k_templk/84/md08s093.g.100910k.152470_84_g.100513k.108069_84.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -  -      -  -      -    -      0x1613    4580.60 19639.36  33.0639    1632.61 6999.81 31.944 0x00000011 ut100913k_templk/84/md08s093.g.100913k.154107_84_g.100513k.108069_84.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -  -      -  -      -  -      -    -      0x1613 -140476.14 17218.93  33.0639  -48924.07 5979.78 31.919 0x00000011 ut110628k_templk/84/md08s093.g.110628k.322488_84_g.100513k.108069_84.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -  -      -  -      -  -      -    -      0x1613 -114454.53 14107.21  33.0639  -41728.52 5128.78 31.968 0x00000011 ut110722k_templk/84/md08s093.g.110722k.335844_84_g.100513k.108069_84.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g      -     -  -      -  -      -  -      -    -      0x1613  -18089.28 21294.97  33.0639   -6561.17 7723.67 31.963 0x00000011 ut110731k_templk/84/md08s093.g.110731k.344399_84_g.100513k.108069_84.diff.cut.dcmp
 2011-08-06T06:22:11.04 55779.265406      g 19.082 0.047  -      -  -      -  -      -    -      0x1613  391543.46 17339.91  33.0639  112828.80 4886.46 31.713 0x00000011 ut110806k_templk/84/md08s093.g.110806k.353557_84_g.100513k.108069_84.diff.cut.dcmp
 2010-04-09T14:50:56.54 55295.618710      z 16.973 0.007  -      -  -      -  -      -    -      0x1616 1142924.23 12851.68  32.1184  370490.81 2367.21 30.895 0x00000011  ut100409k_templk/84/md08s093.z.100409k.80994_84_z.100509k.107526_84.diff.cut.dcmp
 2010-04-18T14:04:43.10 55304.586610      z 16.954 0.005  -      -  -      -  -      -    -      0x1616 1163999.01 12222.55  32.1184  374690.44 1860.07 30.888 0x00000011 ut100418k_templk/84/md08s093.z.100418k.105563_84_z.100509k.107526_84.diff.cut.dcmp
 2010-05-12T14:14:50.50 55328.593640      z 16.602 0.006  -      -  -      -  -      -    -      0x1616 1609055.46 17412.53  32.1184  526321.38 2953.54 30.905 0x00000011 ut100512k_templk/84/md08s093.z.100512k.107288_84_z.100509k.107526_84.diff.cut.dcmp
 2010-05-21T12:15:09.79 55337.510530      z 17.134 0.008  -      -  -      -  -      -    -      0x1616  985308.55 11816.35  32.1184  306176.78 2335.89 30.849 0x00000011 ut100521k_templk/84/md08s093.z.100521k.112264_84_z.100509k.107526_84.diff.cut.dcmp
 2010-06-11T13:05:16.51 55358.545330      z 17.331 0.011  -      -  -      -  -      -    -      0x1616  822282.04 11313.49  32.1184  277754.31 2828.25 30.940 0x00000011 ut100611k_templk/84/md08s093.z.100611k.116844_84_z.100509k.107526_84.diff.cut.dcmp
 2010-06-17T09:37:29.86 55364.401040      z 16.986 0.009  -      -  -      -  -      -    -      0x1616 1129417.39 13924.17  32.1184  351669.31 2865.17 30.852 0x00000011 ut100617k_templk/84/md08s093.z.100617k.119592_84_z.100509k.107526_84.diff.cut.dcmp
