#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613  40653.66 13705.57  33.2707  13838.84 4663.73 32.101 0x00000011  ut100410e_temple/84/md08s040.g.100410e.81651_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   1957.46  3388.60  33.2707    793.11 1372.95 32.290 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   1742.59  3676.73  33.2707    663.49 1399.90 32.222 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613    405.19  2765.74  33.2707    430.78 2940.43 33.337 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613  -1042.12  2826.02  33.2707  -1049.73 2846.64 33.279 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   3954.14  3738.02  33.2707   1532.26 1448.44 32.241 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613    142.61  4066.06  33.2707     51.82 1477.52 32.172 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -854.80  2794.04  33.2707   -290.98  951.11 32.101 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613    747.39  1569.81  33.2707    747.39 1569.79 33.271 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613    966.85  2794.17  33.2707    351.27 1015.15 32.171 0x00000011 ut100513e_temple/84/md08s040.g.100513e.108025_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613   -372.66  1856.20  33.2707   -372.66 1856.20 33.271 0x00000011 ut100513e_temple/84/md08s040.g.100513e.108025_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613  -2393.65  1726.51  33.2707  -2393.65 1726.37 33.271 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613  -2379.51  3360.09  33.2707   -847.79 1197.13 32.150 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613  -1420.12  3060.56  33.2707   -483.42 1041.83 32.101 0x00000011 ut100516e_temple/84/md08s040.g.100516e.108979_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613   2279.79  3642.27  33.2707    792.31 1265.80 32.123 0x00000011 ut100519e_temple/84/md08s040.g.100519e.111753_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613   2192.47  3774.04  33.2707    710.32 1222.70 32.047 0x00000011 ut100519e_temple/84/md08s040.g.100519e.111753_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   1115.48  2907.06  33.2707   1004.11 2616.80 33.157 0x00000011 ut100519e_temple/84/md08s040.g.100519e.111753_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -2937.31  6121.43  33.2707  -1024.59 2135.25 32.127 0x00000011 ut100522e_temple/84/md08s040.g.100522e.112624_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -4584.76  6185.30  33.2707  -1498.57 2021.67 32.057 0x00000011 ut100522e_temple/84/md08s040.g.100522e.112624_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -     -      -    -      0x1613  -7355.28  5255.32  33.2707  -6696.37 4784.13 33.169 0x00000011 ut100522e_temple/84/md08s040.g.100522e.112624_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -     -      -    -      0x1613   -647.25  3396.34  33.2707   -647.25 3396.33 33.271 0x00000011 ut100531e_temple/84/md08s040.g.100531e.113979_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613    554.44  4591.22  33.2707    197.54 1635.79 32.150 0x00000011 ut100531e_temple/84/md08s040.g.100531e.113979_84_g.100510e.106859_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -1259.58  4288.22  33.2707   -428.77 1459.74 32.101 0x00000011 ut100531e_temple/84/md08s040.g.100531e.113979_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -     -      -    -      0x1613  -1234.45  2108.07  33.2707  -1234.45 2108.04 33.271 0x00000011 ut100603e_temple/84/md08s040.g.100603e.114929_84_g.100131e.127010_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613    527.72  3717.82  33.2707    188.02 1324.61 32.150 0x00000011 ut100603e_temple/84/md08s040.g.100603e.114929_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613    639.20  3357.30  33.2707    217.59 1142.85 32.101 0x00000011 ut100603e_temple/84/md08s040.g.100603e.114929_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   1604.97  3118.53  33.2707    571.83 1111.08 32.150 0x00000011 ut100606e_temple/84/md08s040.g.100606e.116251_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   2492.33  2851.96  33.2707    848.41  970.80 32.101 0x00000011 ut100606e_temple/84/md08s040.g.100606e.116251_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -     -      -    -      0x1613   1236.23  1465.76  33.2707   1236.23 1465.72 33.271 0x00000011 ut100606e_temple/84/md08s040.g.100606e.116251_84_g.100131e.127010_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613  -2425.17  2602.37  33.2707  -2278.78 2445.19 33.203 0x00000011 ut100615e_temple/84/md08s040.g.100615e.118616_84_g.100131e.127010_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613   -607.14  3340.45  33.2707   -219.87 1209.72 32.168 0x00000011 ut100615e_temple/84/md08s040.g.100615e.118616_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613  -1914.42  3523.14  33.2707   -648.51 1193.45 32.095 0x00000011 ut100615e_temple/84/md08s040.g.100615e.118616_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -     -      -    -      0x1613  -2311.35  1694.09  33.2707  -2311.35 1693.95 33.271 0x00000011 ut100618e_temple/84/md08s040.g.100618e.119234_84_g.100131e.127010_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613  -2276.70  3406.39  33.2707   -811.16 1213.63 32.150 0x00000011 ut100618e_temple/84/md08s040.g.100618e.119234_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613  -2050.22  3030.19  33.2707   -697.91 1031.48 32.101 0x00000011 ut100618e_temple/84/md08s040.g.100618e.119234_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -     -      -    -      0x1613     30.76  4362.63  33.2707     10.96 1554.35 32.150 0x00000011 ut100621e_temple/84/md08s040.g.100621e.120242_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -     -      -    -      0x1613    152.58  3863.42  33.2707     51.94 1315.14 32.101 0x00000011 ut100621e_temple/84/md08s040.g.100621e.120242_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -     -      -    -      0x1613   -900.27  2572.20  33.2707   -900.27 2572.19 33.271 0x00000011 ut100621e_temple/84/md08s040.g.100621e.120242_84_g.100131e.127010_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -     -      -    -      0x1613   7126.89  4408.62  33.2707   2539.22 1570.56 32.150 0x00000011 ut100630e_temple/84/md08s040.g.100630e.126700_84_g.100510e.106859_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -     -      -    -      0x1613   8063.76  4097.03  33.2707   2744.97 1394.43 32.101 0x00000011 ut100630e_temple/84/md08s040.g.100630e.126700_84_g.100513e.108025_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -     -      -    -      0x1613   6370.15  2853.61  33.2707   6370.15 2853.00 33.271 0x00000011 ut100630e_temple/84/md08s040.g.100630e.126700_84_g.100131e.127010_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613  -1787.71  1488.73  33.2707  -1787.71 1488.64 33.271 0x00000011 ut100712e_temple/84/md08s040.g.100712e.128647_84_g.100131e.127010_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613  -1590.04  2967.17  33.2707   -566.51 1057.15 32.150 0x00000011 ut100712e_temple/84/md08s040.g.100712e.128647_84_g.100510e.106859_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613  -1122.51  2805.94  33.2707   -382.11  955.16 32.101 0x00000011 ut100712e_temple/84/md08s040.g.100712e.128647_84_g.100513e.108025_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613  -1638.71  2303.49  33.2707  -1638.71 2303.44 33.271 0x00000011 ut100730e_temple/84/md08s040.g.100730e.132337_84_g.100131e.127010_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613  -1063.36  3023.84  33.2707   -389.44 1107.43 32.180 0x00000011 ut100730e_temple/84/md08s040.g.100730e.132337_84_g.100510e.106859_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613    526.13  3455.62  33.2707    179.10 1176.32 32.101 0x00000011 ut100730e_temple/84/md08s040.g.100730e.132337_84_g.100513e.108025_84.diff.cut.dcmp
