#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 22.110 0.060      -      -      -      -      -      -    -      0x1613   5732.17  320.89  31.5058   6062.32  334.70 31.567 0x00000011  ut090915c_templc/101/md10s025.g.ut090915c.351517_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.486 0.098      -      -      -      -      -      -    -      0x1613   4054.31  366.00  31.5058   4541.47  407.82 31.629 0x00000011  ut090918c_templc/101/md10s025.g.ut090918c.351572_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   -406.56  360.22  31.5058   -417.68  370.05 31.535 0x00000011  ut090924c_templc/101/md10s025.g.ut090924c.351680_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.295 0.032 -0.604  0.070      -      -      -      -    1      0x1613  12147.66  377.10  31.5058  13210.91  391.46 31.597 0x00000011  ut091208c_templc/101/md10s025.g.ut091208c.351788_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.015 0.034 -0.677  0.080      -      -      -      -    1      0x1613   6257.50  206.54  31.5058   6456.56  204.57 31.540 0x00000011  ut091214c_templc/101/md10s025.g.ut091214c.351915_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.602 0.094  0.264  0.123      -      -      -      -    1      0x1613   3643.53  315.81  31.5058   3479.86  299.90 31.456 0x00000011  ut100712c_templc/101/md10s025.g.ut100712c.351975_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -10345.78  583.36  31.5058  -9966.97  554.38 31.465 0x00000011  ut100721c_templc/101/md10s025.g.ut100721c.352029_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613 -12738.11  362.81  31.5058 -12343.12  332.49 31.472 0x00000011  ut100805c_templc/101/md10s025.g.ut100805c.352135_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.023 0.134  0.581  0.152      -      -      -      -    1      0x1613   2471.42  306.17  31.5058   2466.19  304.67 31.503 0x00000011  ut100808c_templc/101/md10s025.g.ut100808c.352189_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -1106.98  344.54  31.5058  -1071.47  333.34 31.470 0x00000011  ut100814c_templc/101/md10s025.g.ut100814c.352244_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 21.639 0.033 -1.082  0.045      -      -      -      -    2      0x1613   8842.90  283.96  31.5058   8738.46  268.70 31.493 0x00000011  ut100817c_templc/101/md10s025.g.ut100817c.352299_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -424.34  319.89  31.5058   -413.80  311.92 31.479 0x00000011  ut100820c_templc/101/md10s025.g.ut100820c.338667_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613    401.40  390.70  31.5058    403.48  392.70 31.511 0x00000011  ut100901c_templc/101/md10s025.g.ut100901c.352354_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.704 0.095 -0.422  0.100      -      -      -      -    2      0x1613   3315.30  292.09  31.5058   3242.82  284.12 31.482 0x00000011  ut100904c_templc/101/md10s025.g.ut100904c.352409_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -4093.34  367.57  31.5058  -3903.35  348.64 31.454 0x00000011  ut100907c_templc/101/md10s025.g.ut100907c.352464_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 21.021 0.023 -1.925  0.130      -      -      -      -    1      0x1613  15626.17  359.60  31.5058  15391.91  324.32 31.489 0x00000011  ut100913c_templc/101/md10s025.g.ut100913c.338557_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 21.522 0.105 -1.802  0.373      -      -      -      -    1      0x1613   9851.14  960.79  31.5058   9587.97  930.90 31.476 0x00000011  ut100928c_templc/101/md10s025.g.ut100928c.352577_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   -458.23  223.06  31.5058   -484.62  235.86 31.567 0x00000011  ut101007c_templc/101/md10s025.g.ut101007c.352632_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613 -11225.17  530.07  31.5058 -11137.63  515.74 31.497 0x00000011  ut101010c_templc/101/md10s025.g.ut101010c.352690_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -1047.37  585.99  31.5058  -1003.46  561.35 31.459 0x00000011  ut101013c_templc/101/md10s025.g.ut101013c.352745_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 21.179 0.058 -1.775  0.065      -      -      -      -    2      0x1613  13514.70  737.06  31.5058  13377.24  718.99 31.495 0x00000011  ut101016c_templc/101/md10s025.g.ut101016c.352800_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 23.999 0.302  1.357  0.303      -      -      -      -    2      0x1613   1006.37  279.82  31.5058    997.60  277.23 31.496 0x00000011  ut101031c_templc/101/md10s025.g.ut101031c.352856_101_g.templc.337143_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.004 0.154  0.426  0.157      -      -      -      -    2      0x1613   2515.70  358.43  31.5058   2507.14  356.46 31.502 0x00000011  ut101103c_templc/101/md10s025.g.ut101103c.338611_101_g.templc.337143_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.757 0.054  0.522  0.074      -      -      -      -    1      0x1613   7936.62  404.71  31.5058   7629.84  382.61 31.463 0x00000011  ut110725c_templc/101/md10s025.g.ut110725c.339048_101_g.templc.337143_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 23.283 0.288  1.957  0.292      -      -      -      -    1      0x1613   1946.51  517.40  31.5058   1919.45  509.90 31.491 0x00000011  ut110728c_templc/101/md10s025.g.ut110728c.342191_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 22.268 0.056 -1.373  0.219      -      -      -      -    1      0x1613   4955.37  257.96  31.5058   4907.23  251.39 31.495 0x00000011  ut110803c_templc/101/md10s025.g.ut110803c.351103_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613   -365.21  260.89  31.5058   -365.14  260.82 31.506 0x00000011  ut110806c_templc/101/md10s025.g.ut110806c.353831_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 20.964 0.027 -0.972  0.085      -      -      -      -    1      0x1613  16466.10  436.48  31.5058  16531.44  410.65 31.510 0x00000011  ut110809c_templc/101/md10s025.g.ut110809c.354448_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 21.910 0.097 -0.345  0.102      -      -      -      -    2      0x1613   6894.19  617.45  31.5058   6847.99  610.03 31.498 0x00000011  ut110821c_templc/101/md10s025.g.ut110821c.363448_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613  -3829.12  315.49  31.5058  -3887.04  318.24 31.522 0x00000011  ut110824c_templc/101/md10s025.g.ut110824c.365535_101_g.templc.337143_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 21.280 0.037 -0.434  0.091      -      -      -      -    1      0x1613  12312.12  431.73  31.5058  12541.02  424.17 31.526 0x00000011  ut110830c_templc/101/md10s025.g.ut110830c.369605_101_g.templc.337143_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 22.170 0.070  0.706  0.076      -      -      -      -    2      0x1613   5425.20  351.90  31.5058   5539.82  355.66 31.529 0x00000011  ut110905c_templc/101/md10s025.g.ut110905c.377025_101_g.templc.337143_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613  -3525.39  554.89  31.5058  -3516.31  552.50 31.503 0x00000011  ut110908c_templc/101/md10s025.g.ut110908c.380391_101_g.templc.337143_101.diff.cut.dcmp
