#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -4554.60 2800.23  32.6452  -4595.47 2825.04 32.655 0x00000011  ut091208d_templd/52/md05s028.g.091208d.37795_52_g.100119d.52378_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -3101.31 2933.60  32.6452  -3101.31 2933.46 32.645 0x00000011  ut091208d_templd/52/md05s028.g.091208d.37795_52_g.100110d.42320_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.111 0.170      -      -      -      -      -      -    -      0x1613   6513.36 1022.33  32.6452   6690.91 1048.37 32.674 0x00000011  ut091217d_templd/52/md05s028.g.091217d.39787_52_g.100110d.42320_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   2062.87 1063.63  32.6452   2089.64 1077.26 32.659 0x00000011  ut091217d_templd/52/md05s028.g.091217d.39787_52_g.100119d.52378_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   2522.35 1302.09  32.6452   2522.35 1301.88 32.645 0x00000011  ut091226d_templd/52/md05s028.g.091226d.41336_52_g.100110d.42320_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    434.39 1026.68  32.6452    459.20 1085.31 32.706 0x00000011  ut091226d_templd/52/md05s028.g.091226d.41336_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613   4599.43 1546.71  32.6452   4599.43 1546.12 32.645 0x00000011  ut100107d_templd/52/md05s028.g.100107d.36408_52_g.100110d.42320_52.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613   1181.37 1016.20  32.6452   1217.16 1046.92 32.678 0x00000011  ut100107d_templd/52/md05s028.g.100107d.36408_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -3910.67 1471.18  32.6452  -3943.58 1483.11 32.654 0x00000011  ut100110d_templd/52/md05s028.g.100110d.42320_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   2442.46 2123.41  32.6452   2442.46 2123.29 32.645 0x00000011  ut100116d_templd/52/md05s028.g.100116d.46094_52_g.100110d.42320_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   3028.71 1481.82  32.6452   3028.71 1481.55 32.645 0x00000011  ut100119d_templd/52/md05s028.g.100119d.52378_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  -1135.53 2909.31  32.6452  -1135.53 2909.29 32.645 0x00000011  ut100203d_templd/52/md05s028.g.100203d.99502_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  -2309.62 2951.38  32.6452  -2391.01 3055.30 32.683 0x00000011  ut100203d_templd/52/md05s028.g.100203d.99502_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -      -      -      -      -    -      0x1613   1505.78 1782.43  32.6452   1675.88 1983.71 32.761 0x00000011 ut100206d_templd/52/md05s028.g.100206d.100917_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -      -      -      -      -    -      0x1613    180.88 1933.97  32.6452    202.76 2167.95 32.769 0x00000011 ut100206d_templd/52/md05s028.g.100206d.100917_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   1071.59 1582.05  32.6452   1071.59 1582.02 32.645 0x00000011 ut100209d_templd/52/md05s028.g.100209d.102454_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -1539.67 1644.30  32.6452  -1513.38 1616.16 32.627 0x00000011 ut100209d_templd/52/md05s028.g.100209d.102454_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   3165.64 1565.59  32.6452   3165.64 1565.32 32.645 0x00000011  ut100212d_templd/52/md05s028.g.100212d.59277_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   -834.08 1388.32  32.6452   -857.76 1427.72 32.676 0x00000011  ut100212d_templd/52/md05s028.g.100212d.59277_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   4801.94 1601.32  32.6452   4801.94 1600.70 32.645 0x00000011  ut100215d_templd/52/md05s028.g.100215d.61025_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   2468.97 1140.03  32.6452   2549.62 1177.03 32.680 0x00000011  ut100215d_templd/52/md05s028.g.100215d.61025_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   -315.43 1580.34  32.6452   -315.43 1580.34 32.645 0x00000011  ut100221d_templd/52/md05s028.g.100221d.63209_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  -3589.09 1465.24  32.6452  -3729.62 1522.22 32.687 0x00000011  ut100221d_templd/52/md05s028.g.100221d.63209_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   -949.72 2312.81  32.6452   -975.07 2374.53 32.674 0x00000011  ut100224d_templd/52/md05s028.g.100224d.64789_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613   3434.53 2935.63  32.6452   3434.53 2935.46 32.645 0x00000011  ut100224d_templd/52/md05s028.g.100224d.64789_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   5181.50 1854.23  32.6452   5531.15 1978.69 32.716 0x00000011  ut100311d_templd/52/md05s028.g.100311d.80247_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   3507.13 2129.19  32.6452   3720.08 2258.21 32.709 0x00000011  ut100311d_templd/52/md05s028.g.100311d.80247_52_g.100119d.52378_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   3575.93 1663.41  32.6452   3575.93 1663.08 32.645 0x00000011  ut100320d_templd/52/md05s028.g.100320d.75020_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   1203.72 2001.27  32.6452   1266.85 2106.20 32.701 0x00000011  ut100320d_templd/52/md05s028.g.100320d.75020_52_g.100119d.52378_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613    313.52 3684.66  32.6452    313.52 3684.66 32.645 0x00000011  ut100326d_templd/52/md05s028.g.100326d.79143_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613 -10449.45 2745.79  32.6452 -10728.36 2817.33 32.674 0x00000011  ut100326d_templd/52/md05s028.g.100326d.79143_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   4524.58 2320.17  32.6452   4974.37 2550.41 32.748 0x00000011  ut100407d_templd/52/md05s028.g.100407d.80870_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   3687.32 2590.50  32.6452   4044.93 2841.49 32.746 0x00000011  ut100407d_templd/52/md05s028.g.100407d.80870_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -9017.59 2264.44  32.6452  -9017.59 2262.90 32.645 0x00000011  ut100416d_templd/52/md05s028.g.100416d.93182_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613  -7402.84 2173.50  32.6452  -7721.09 2265.81 32.691 0x00000011  ut100416d_templd/52/md05s028.g.100416d.93182_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   6175.81 2841.99  32.6452   5747.70 2644.45 32.567 0x00000011  ut100419d_templd/52/md05s028.g.100419d.94447_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   8205.11 3238.22  32.6452   7723.33 3047.24 32.580 0x00000011  ut100419d_templd/52/md05s028.g.100419d.94447_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613   4778.22 1772.35  32.6452   4952.97 1836.60 32.684 0x00000011 ut100504d_templd/52/md05s028.g.100504d.105763_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613   3585.62 1982.36  32.6452   3662.05 2024.33 32.668 0x00000011 ut100504d_templd/52/md05s028.g.100504d.105763_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.142 0.275  0.561  0.277      -      -      -      -    2      0x1613   6329.52 1601.33  32.6452   6329.52 1600.26 32.645 0x00000011 ut100510d_templd/52/md05s028.g.100510d.106388_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.660 0.338  1.079  0.339      -      -      -      -    2      0x1613   3927.06 1221.47  32.6452   4069.94 1265.35 32.684 0x00000011 ut100510d_templd/52/md05s028.g.100510d.106388_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-13T08:04:27.55 55329.336430      g 22.930 0.274  0.359  0.276      -      -      -      -    2      0x1613   7694.37 1944.17  32.6452   7694.37 1942.87 32.645 0x00000011 ut100513d_templd/52/md05s028.g.100513d.107555_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-13T08:04:27.55 55329.336430      g 23.236 0.256  0.665  0.258      -      -      -      -    2      0x1613   5805.00 1369.67  32.6452   6141.04 1447.84 32.706 0x00000011 ut100513d_templd/52/md05s028.g.100513d.107555_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.223 0.313  0.663  0.314      -      -      -      -    2      0x1613   5871.01 1694.66  32.6452   5871.01 1693.79 32.645 0x00000011 ut100516d_templd/52/md05s028.g.100516d.108490_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.471 0.322  0.911  0.323      -      -      -      -    2      0x1613   4673.11 1387.61  32.6452   4698.57 1394.49 32.651 0x00000011 ut100516d_templd/52/md05s028.g.100516d.108490_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613   9881.43 3984.20  32.6452   9659.17 3893.56 32.620 0x00000011 ut100522d_templd/52/md05s028.g.100522d.112292_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613  11356.76 4279.12  32.6452  11072.72 4170.84 32.618 0x00000011 ut100522d_templd/52/md05s028.g.100522d.112292_52_g.100119d.52378_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 22.859 0.237  0.359  0.239      -      -      -      -    2      0x1613   8213.00 1796.21  32.6452   8213.00 1794.60 32.645 0x00000011 ut100603d_templd/52/md05s028.g.100603d.114442_52_g.100110d.42320_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 23.147 0.306  0.647  0.307      -      -      -      -    2      0x1613   6299.85 1779.03  32.6452   6779.70 1913.51 32.725 0x00000011 ut100603d_templd/52/md05s028.g.100603d.114442_52_g.100119d.52378_52.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g 23.013 0.279  0.524  0.281      -      -      -      -    2      0x1613   7123.43 1828.73  32.6452   7123.43 1827.54 32.645 0x00000011 ut100606d_templd/52/md05s028.g.100606d.115774_52_g.100110d.42320_52.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -      -      -    -      0x1613   4240.56 1515.34  32.6452   4538.40 1621.23 32.719 0x00000011 ut100606d_templd/52/md05s028.g.100606d.115774_52_g.100119d.52378_52.diff.cut.dcmp
 2011-01-02T14:40:47.42 55563.611660      g 21.452 0.118 -0.328  0.160      -      -      -      -    1      0x1613  30020.02 3264.77  32.6452  30020.02 3252.93 32.645 0x00000011 ut110102d_templd/52/md05s028.g.110102d.212542_52_g.100110d.42320_52.diff.cut.dcmp
 2011-01-02T14:40:47.42 55563.611660      g 21.500 0.135 -0.279  0.173      -      -      -      -    1      0x1613  28704.43 3574.99  32.6452  30310.21 3764.55 32.704 0x00000011 ut110102d_templd/52/md05s028.g.110102d.212542_52_g.100119d.52378_52.diff.cut.dcmp
