#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.642 0.323  0.320  0.375      -      -      -      -    1      0x1613  3385.27 1007.18  32.4662  3468.91 1031.57 32.493 0x00000011  ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.561 0.256  0.239  0.320      -      -      -      -    1      0x1613  3647.87  860.49  32.4662  5550.34 1308.25 32.922 0x00000011 ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090830f.127861_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1204.36 3023.47  32.4662  1163.37 2920.54 32.429 0x00000011  ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3979.69 3109.91  32.4662  6055.21 4731.48 32.922 0x00000011 ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -      -      -      -      -    -      0x1613  2097.79 1653.04  32.4662  2131.68 1679.63 32.484 0x00000011  ut100802f_templf/94/md09s051.g.100802f.134088_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -      -      -      -      -    -      0x1613  4332.13 1544.40  32.4662  6811.80 2427.58 32.958 0x00000011 ut100802f_templf/94/md09s051.g.100802f.134088_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   551.28 1359.57  32.4662   538.38 1327.76 32.441 0x00000011  ut100805f_templf/94/md09s051.g.100805f.135562_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2438.80 1176.12  32.4662  3744.01 1805.23 32.932 0x00000011 ut100805f_templf/94/md09s051.g.100805f.135562_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g 23.784 0.355  0.159  0.427      -      -      -      -    1      0x1613  2971.59  971.60  32.4662  2971.59  971.21 32.466 0x00000011  ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g 23.479 0.225 -0.146  0.327      -      -      -      -    1      0x1613  3935.58  816.61  32.4662  5988.10 1241.26 32.922 0x00000011 ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -      -      -      -      -    -      0x1613  2157.88 1233.20  32.4662  2194.15 1253.77 32.484 0x00000011  ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -      -      -      -      -    -      0x1613  3028.34 1042.06  32.4662  4607.71 1584.95 32.922 0x00000011 ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g      -     -      -      -      -      -      -      -    -      0x1613  4183.90 1465.73  32.4662  4197.02 1469.81 32.470 0x00000011  ut100820f_templf/94/md09s051.g.100820f.142343_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g 23.032 0.246 -0.218  0.349      -      -      -      -    1      0x1613  5940.81 1345.35  32.4662  9434.64 2134.77 32.968 0x00000011 ut100820f_templf/94/md09s051.g.100820f.142343_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -      -      -      -      -    -      0x1613  7123.65 4455.49  32.4662  7003.94 4380.14 32.448 0x00000011  ut100829f_templf/94/md09s051.g.100829f.145892_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -      -      -      -      -    -      0x1613  9697.34 4288.55  32.4662 14658.60 6481.20 32.915 0x00000011 ut100829f_templf/94/md09s051.g.100829f.145892_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g      -     -      -      -      -      -      -      -    -      0x1613  2426.15 1406.75  32.4662  2416.78 1401.14 32.462 0x00000011  ut100901f_templf/94/md09s051.g.100901f.147113_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g 23.394 0.306  0.284  0.307      -      -      -      -    2      0x1613  4254.64 1198.70  32.4662  6473.55 1822.87 32.922 0x00000011 ut100901f_templf/94/md09s051.g.100901f.147113_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.504 0.276  0.433  0.318      -      -      -      -    1      0x1613  3846.11  979.83  32.4662  3787.06  964.15 32.449 0x00000011  ut100904f_templf/94/md09s051.g.100904f.148809_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.072 0.172  0.002  0.233      -      -      -      -    1      0x1613  5724.49  906.83  32.4662  8709.97 1377.41 32.922 0x00000011 ut100904f_templf/94/md09s051.g.100904f.148809_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g 23.318 0.269  0.068  0.343      -      -      -      -    1      0x1613  4561.36 1129.95  32.4662  4561.36 1129.16 32.466 0x00000011  ut100910f_templf/94/md09s051.g.100910f.152590_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g 23.148 0.204 -0.103  0.294      -      -      -      -    1      0x1613  5338.97 1004.81  32.4662  8123.40 1527.00 32.922 0x00000011 ut100910f_templf/94/md09s051.g.100910f.152590_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.259 0.264  0.272  0.308      -      -      -      -    1      0x1613  4819.78 1172.55  32.4662  4819.78 1171.70 32.466 0x00000011  ut100916f_templf/94/md09s051.g.100916f.155750_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.992 0.193  0.005  0.250      -      -      -      -    1      0x1613  6161.43 1095.37  32.4662  9374.79 1664.38 32.922 0x00000011 ut100916f_templf/94/md09s051.g.100916f.155750_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613 -1172.67 5307.21  32.4662 -1097.12 4965.30 32.394 0x00000011  ut100919f_templf/94/md09s051.g.100919f.157202_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  1406.71 5152.32  32.4662  2057.80 7537.05 32.879 0x00000011 ut100919f_templf/94/md09s051.g.100919f.157202_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  2129.70 1376.66  32.4662  2129.70 1376.52 32.466 0x00000011  ut100928f_templf/94/md09s051.g.100928f.163276_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  3285.68 1354.78  32.4662  4999.25 2060.82 32.922 0x00000011 ut100928f_templf/94/md09s051.g.100928f.163276_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613  2290.01 1212.29  32.4662  2246.14 1188.89 32.445 0x00000011  ut101004f_templf/94/md09s051.g.101004f.165949_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.376 0.264  0.110  0.328      -      -      -      -    1      0x1613  4326.09 1051.59  32.4662  6596.83 1602.40 32.924 0x00000011 ut101004f_templf/94/md09s051.g.101004f.165949_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g      -     -      -      -      -      -      -      -    -      0x1613  2393.91 1794.25  32.4662  2377.43 1781.76 32.459 0x00000011  ut101010f_templf/94/md09s051.g.101010f.169002_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g      -     -      -      -      -      -      -      -    -      0x1613  3726.10 1600.22  32.4662  5757.77 2472.18 32.939 0x00000011 ut101010f_templf/94/md09s051.g.101010f.169002_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613   834.82 1309.12  32.4662   803.44 1259.89 32.425 0x00000011  ut101013f_templf/94/md09s051.g.101013f.171031_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613  2422.99 1129.09  32.4662  3686.64 1717.60 32.922 0x00000011 ut101013f_templf/94/md09s051.g.101013f.171031_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-31T05:33:47.06 55500.231795      g      -     -      -      -      -      -      -      -    -      0x1613  2061.44 1291.40  32.4662  1952.23 1222.85 32.407 0x00000011  ut101031f_templf/94/md09s051.g.101031f.176375_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-03T07:31:06.95 55503.313275      g      -     -      -      -      -      -      -      -    -      0x1613  1617.85 1844.02  32.4662  1633.42 1861.71 32.477 0x00000011  ut101103f_templf/94/md09s051.g.101103f.178233_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-12T07:38:04.58 55512.318109      g      -     -      -      -      -      -      -      -    -      0x1613 -8554.04 4044.56  32.4662 -8399.46 3970.71 32.446 0x00000011  ut101112f_templf/94/md09s051.g.101112f.181878_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-12T07:38:04.58 55512.318109      g      -     -      -      -      -      -      -      -    -      0x1613 -5324.84 3804.47  32.4662 -8094.44 5782.80 32.921 0x00000011 ut101112f_templf/94/md09s051.g.101112f.181878_94_g.090830f.127861_94.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -      -      -    -      0x1613  2089.40 2949.79  32.4662  2024.42 2858.00 32.432 0x00000011  ut101130f_templf/94/md09s051.g.101130f.191913_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -      -      -    -      0x1613  5616.60 2605.45  32.4662  8292.27 3845.89 32.889 0x00000011 ut101130f_templf/94/md09s051.g.101130f.191913_94_g.090830f.127861_94.diff.cut.dcmp
 2010-12-06T06:08:43.27 55536.256056      g      -     -      -      -      -      -      -      -    -      0x1613  4040.71 2771.44  32.4662  3676.02 2521.08 32.364 0x00000011  ut101206f_templf/94/md09s051.g.101206f.194257_94_g.090826f.30652_94.diff.cut.dcmp
 2010-12-06T06:08:43.27 55536.256056      g      -     -      -      -      -      -      -      -    -      0x1613  6717.39 2534.19  32.4662  9433.67 3557.86 32.835 0x00000011 ut101206f_templf/94/md09s051.g.101206f.194257_94_g.090830f.127861_94.diff.cut.dcmp
