#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:49.70 55173.594325      g      -     -     -      -      -      -      -      -    -      0x1613  -2343.33  2508.55  32.5447  -2343.33 2508.46 32.545 0x00000011  ut091208e_temple/52/md05s038.g.091208e.37802_52_g.100110e.42328_52.diff.cut.dcmp
 2009-12-08T14:15:49.70 55173.594325      g      -     -     -      -      -      -      -      -    -      0x1613  -3845.00  1851.34  32.5447  -4173.85 2009.31 32.634 0x00000011  ut091208e_temple/52/md05s038.g.091208e.37802_52_g.100119e.52385_52.diff.cut.dcmp
 2009-12-17T14:11:22.10 55182.591228      g      -     -     -      -      -      -      -      -    -      0x1613  -1207.66  1687.07  32.5447  -1207.66 1687.03 32.545 0x00000011  ut091217e_temple/52/md05s038.g.091217e.39794_52_g.100110e.42328_52.diff.cut.dcmp
 2009-12-17T14:11:22.10 55182.591228      g      -     -     -      -      -      -      -      -    -      0x1613  -2995.65  1180.05  32.5447  -3250.66 1280.15 32.633 0x00000011  ut091217e_temple/52/md05s038.g.091217e.39794_52_g.100119e.52385_52.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -      -      -    -      0x1613   -764.53  1925.57  32.5447   -764.53 1925.56 32.545 0x00000011  ut100107e_temple/52/md05s038.g.100107e.36415_52_g.100110e.42328_52.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -      -      -    -      0x1613  -2531.56  1191.65  32.5447  -2818.57 1326.49 32.661 0x00000011  ut100107e_temple/52/md05s038.g.100107e.36415_52_g.100119e.52385_52.diff.cut.dcmp
 2010-01-10T14:55:13.86 55206.621688      g      -     -     -      -      -      -      -      -    -      0x1613  -1670.11  2138.59  32.5447  -1924.97 2464.88 32.699 0x00000011  ut100110e_temple/52/md05s038.g.100110e.42328_52_g.100119e.52385_52.diff.cut.dcmp
 2010-01-16T13:56:18.18 55212.580766      g      -     -     -      -      -      -      -      -    -      0x1613  -7831.96  2965.63  32.5447  -7831.96 2964.74 32.545 0x00000011  ut100116e_temple/52/md05s038.g.100116e.46101_52_g.100110e.42328_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   1700.12  2142.47  32.5447   1700.12 2142.41 32.545 0x00000011  ut100119e_temple/52/md05s038.g.100119e.52385_52_g.100110e.42328_52.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -     -      -      -      -      -      -    -      0x1613   1649.94  3707.92  32.5447   1649.94 3707.89 32.545 0x00000011  ut100203e_temple/52/md05s038.g.100203e.99509_52_g.100110e.42328_52.diff.cut.dcmp
