#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.492 0.352      -      -     -      -      -      -    -      0x1613  4028.18 1304.48  32.5047  4271.98 1382.87 32.569 0x00000011  ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090826i.30670_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   756.93 1165.75  32.5047  1144.82 1763.11 32.954 0x00000011 ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090830i.127881_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  5567.26 2759.12  32.5047  5683.84 2816.40 32.527 0x00000011  ut100721i_templi/92/md09s075.g.100721i.130556_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613 -1085.66 1724.54  32.5047 -1089.77 1731.04 32.509 0x00000011  ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613 -3220.06 1634.77  32.5047 -4580.40 2325.01 32.887 0x00000011 ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.209 0.348      -      -     -      -      -      -    -      0x1613  5225.04 1674.96  32.5047  5498.06 1761.75 32.560 0x00000011  ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  2549.87 1532.49  32.5047  3815.56 2292.91 32.942 0x00000011 ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.483 0.276      -      -     -      -      -      -    -      0x1613  4061.17 1031.73  32.5047  4061.17 1031.05 32.505 0x00000011  ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   853.63  853.66  32.5047  1186.07 1186.06 32.862 0x00000011 ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.864 0.225  0.097  0.345     -      -      -      -    1      0x1613  7184.18 1489.76  32.5047  7314.37 1515.25 32.524 0x00000011  ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613   893.07 1345.02  32.5047  1280.22 1928.06 32.896 0x00000011 ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.523 0.340  0.417  0.341     -      -      -      -    2      0x1613  3913.38 1225.95  32.5047  4264.15 1335.25 32.598 0x00000011  ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613 -1283.18 1131.89  32.5047 -1958.88 1727.83 32.964 0x00000011 ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.871 0.168 -0.516  0.377     -      -      -      -    1      0x1613  7134.05 1108.61  32.5047  7481.28 1160.51 32.556 0x00000011  ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.769 0.344  0.382  0.482     -      -      -      -    1      0x1613  3119.63  988.35  32.5047  4623.63 1464.22 32.932 0x00000011 ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613 -1559.76 3255.27  32.5047 -1504.17 3139.23 32.465 0x00000011  ut100829i_templi/92/md09s075.g.100829i.145911_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613 -2409.13 3083.71  32.5047 -3312.38 4239.77 32.850 0x00000011 ut100829i_templi/92/md09s075.g.100829i.145911_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g 23.024 0.191 -0.337  0.193     -      -      -      -    2      0x1613  6199.44 1094.27  32.5047  6496.40 1145.11 32.556 0x00000011  ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -     -      -      -      -    -      0x1613   942.12 1018.08  32.5047  1361.90 1471.65 32.905 0x00000011 ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.306 0.226 -0.048  0.228     -      -      -      -    2      0x1613  4779.30  995.36  32.5047  4763.04  990.99 32.501 0x00000011  ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613  -164.86  892.06  32.5047  -232.35 1257.28 32.877 0x00000011 ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613  3705.88 1504.70  32.5047  3773.73 1531.85 32.524 0x00000011  ut100907i_templi/92/md09s075.g.100907i.150819_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613   583.92 1381.00  32.5047   844.96 1998.34 32.906 0x00000011 ut100907i_templi/92/md09s075.g.100907i.150819_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g 23.148 0.227 -0.193  0.229     -      -      -      -    2      0x1613  5528.23 1157.03  32.5047  5795.17 1211.71 32.556 0x00000011  ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g      -     -      -      -     -      -      -      -    -      0x1613   364.34  964.42  32.5047   506.23 1340.00 32.862 0x00000011 ut100910i_templi/92/md09s075.g.100910i.152610_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.800 0.336  0.465  0.337     -      -      -      -    2      0x1613  3033.17  937.70  32.5047  3005.92  928.86 32.495 0x00000011  ut100913i_templi/92/md09s075.g.100913i.154241_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -     -      -      -      -    -      0x1613  2076.10  862.58  32.5047  2958.07 1228.71 32.889 0x00000011 ut100913i_templi/92/md09s075.g.100913i.154241_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.807 0.173 -0.521  0.176     -      -      -      -    2      0x1613  7566.62 1207.69  32.5047  7571.50 1206.44 32.505 0x00000011  ut100916i_templi/92/md09s075.g.100916i.155769_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.648 0.357  0.319  0.358     -      -      -      -    2      0x1613  3489.24 1146.79  32.5047  4931.40 1620.13 32.880 0x00000011 ut100916i_templi/92/md09s075.g.100916i.155769_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -      -      -    -      0x1613  3656.62 4453.17  32.5047  3459.07 4212.47 32.444 0x00000011  ut100919i_templi/92/md09s075.g.100919i.157222_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -      -      -    -      0x1613  -468.14 4370.00  32.5047  -630.58 5886.28 32.828 0x00000011 ut100919i_templi/92/md09s075.g.100919i.157222_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 23.216 0.294 -0.086  0.296     -      -      -      -    2      0x1613  5191.65 1407.61  32.5047  5262.42 1425.97 32.519 0x00000011  ut100928i_templi/92/md09s075.g.100928i.163296_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -     -      -      -      -    -      0x1613  1961.57 1355.14  32.5047  2794.11 1930.12 32.889 0x00000011 ut100928i_templi/92/md09s075.g.100928i.163296_92_g.090830i.127881_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.982 0.314 -0.308  0.315     -      -      -      -    2      0x1613  6444.78 1867.04  32.5047  6501.42 1882.49 32.514 0x00000011  ut101004i_templi/92/md09s075.g.101004i.165968_92_g.090826i.30670_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -     -      -      -      -    -      0x1613    98.24 1745.76  32.5047   143.16 2543.92 32.913 0x00000011 ut101004i_templi/92/md09s075.g.101004i.165968_92_g.090830i.127881_92.diff.cut.dcmp
