#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    -81.45   814.66  31.5706   -78.71   787.22 31.533 0x00000011 ut091126d_templd/34/md03s034.g.ut091126d.1958059_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    335.71   386.30  31.5706   343.62   395.39 31.596 0x00000011 ut091208d_templd/34/md03s034.g.ut091208d.1958128_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    514.16   237.87  31.5706   503.15   232.73 31.547 0x00000011 ut091214d_templd/34/md03s034.g.ut091214d.1958202_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613     -5.83   334.07  31.5706    -5.54   317.63 31.516 0x00000011 ut091217d_templd/34/md03s034.g.ut091217d.1958272_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    382.87   438.32  31.5706   383.75   439.32 31.573 0x00000011 ut091223d_templd/34/md03s034.g.ut091223d.1958344_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    -93.14   424.67  31.5706   -94.13   429.19 31.582 0x00000011  ut091226d_templd/34/md03s034.g.ut091226d.440450_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    331.36   305.38  31.5706   327.21   301.54 31.557 0x00000011 ut100107d_templd/34/md03s034.g.ut100107d.1958416_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613     94.09   167.75  31.5706    93.30   166.35 31.561 0x00000011  ut100110d_templd/34/md03s034.g.ut100110d.440506_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    151.15   193.34  31.5706   149.01   190.59 31.555 0x00000011 ut100116d_templd/34/md03s034.g.ut100116d.1958490_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.468 0.256  0.457  0.303      -      -      -      -    1      0x1613    693.53   163.43  31.5706   704.67   165.93 31.588 0x00000011  ut100119d_templd/34/md03s034.g.ut100119d.440566_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   -541.57   551.25  31.5706  -504.96   513.96 31.495 0x00000011 ut100125d_templd/34/md03s034.g.ut100125d.1958557_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613    -98.37   880.61  31.5706   -96.25   861.60 31.547 0x00000011 ut100203d_templd/34/md03s034.g.ut100203d.1958621_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613    520.21   448.48  31.5706   563.09   485.42 31.657 0x00000011 ut100206d_templd/34/md03s034.g.ut100206d.1958688_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613     37.76   486.00  31.5706    35.48   456.62 31.503 0x00000011 ut100209d_templd/34/md03s034.g.ut100209d.1958748_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    141.24   301.73  31.5706   150.91   322.39 31.642 0x00000011 ut100212d_templd/34/md03s034.g.ut100212d.1958808_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    470.30   292.44  31.5706   477.94   297.16 31.588 0x00000011  ut100215d_templd/34/md03s034.g.ut100215d.440625_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613    737.76   384.82  31.5706   715.81   373.31 31.538 0x00000011 ut100221d_templd/34/md03s034.g.ut100221d.1958868_34_g.templd.441101_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613    317.15   424.46  31.5706   316.25   423.24 31.567 0x00000011 ut100320d_templd/34/md03s034.g.ut100320d.1958928_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   -487.94   955.34  31.5706  -460.94   902.47 31.509 0x00000011 ut101010d_templd/34/md03s034.g.ut101010d.1958987_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -5848.64   334.42  31.5706 -5745.06   324.17 31.551 0x00000011  ut101013d_templd/34/md03s034.g.ut101013d.440683_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   -263.69   400.07  31.5706  -258.97   392.91 31.551 0x00000011 ut101016d_templd/34/md03s034.g.ut101016d.1959046_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    437.11   256.16  31.5706   443.93   260.12 31.587 0x00000011  ut101103d_templd/34/md03s034.g.ut101103d.440742_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -2185.29   357.59  31.5706 -2150.75   351.37 31.553 0x00000011 ut101109d_templd/34/md03s034.g.ut101109d.1959105_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   -520.83   335.27  31.5706  -501.71   322.93 31.530 0x00000011 ut101115d_templd/34/md03s034.g.ut101115d.1959162_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -456.56   299.95  31.5706  -465.73   305.95 31.592 0x00000011  ut101118d_templd/34/md03s034.g.ut101118d.440799_34_g.templd.441101_34.diff.cut.dcmp
