#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613  -1660.00  1219.01  32.5030  -1919.85  1409.72 32.661 0x00000011  ut091208l_templl/33/md03s099.g.091208l.37655_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613  -1800.77  1102.75  32.5030  -2035.07  1246.09 32.636 0x00000011  ut091208l_templl/33/md03s099.g.091208l.37655_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613   1257.20   933.91  32.5030   1399.99  1039.90 32.620 0x00000011  ut091214l_templl/33/md03s099.g.091214l.38470_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613    578.30   730.37  32.5030    627.88   792.96 32.592 0x00000011  ut091214l_templl/33/md03s099.g.091214l.38470_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    478.57   987.08  32.5030    535.53  1104.56 32.625 0x00000011  ut091217l_templl/33/md03s099.g.091217l.39639_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    226.68   777.30  32.5030    249.58   855.83 32.608 0x00000011  ut091217l_templl/33/md03s099.g.091217l.39639_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613  -2500.63  1867.33  32.5030  -2751.25  2054.32 32.607 0x00000011  ut091223l_templl/33/md03s099.g.091223l.45127_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613  -2582.56  1638.57  32.5030  -2753.03  1746.54 32.572 0x00000011  ut091223l_templl/33/md03s099.g.091223l.45127_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613    486.51  1034.67  32.5030    493.37  1049.25 32.518 0x00000011  ut091226l_templl/33/md03s099.g.091226l.41067_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613   -476.97   901.84  32.5030   -471.51   891.51 32.490 0x00000011  ut091226l_templl/33/md03s099.g.091226l.41067_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613    953.19  1050.50  32.5030   1152.76  1270.40 32.709 0x00000011  ut100107l_templl/33/md03s099.g.100107l.36291_33_g.100110l.41952_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613    371.75   830.47  32.5030    441.95   987.28 32.691 0x00000011  ut100107l_templl/33/md03s099.g.100107l.36291_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -  -      -    -      0x1613  -1154.42   839.06  32.5030  -1175.23   854.12 32.522 0x00000011  ut100110l_templl/33/md03s099.g.100110l.41952_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -  -      -    -      0x1613   1116.81   839.72  32.5030   1164.39   875.43 32.548 0x00000011  ut100119l_templl/33/md03s099.g.100119l.51875_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613     -6.68  2318.52  32.5030     -8.30  2882.78 32.739 0x00000011  ut100203l_templl/33/md03s099.g.100203l.99240_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613   -352.21  2247.61  32.5030   -427.37  2727.22 32.713 0x00000011  ut100203l_templl/33/md03s099.g.100203l.99240_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -  -      -    -      0x1613   -683.35  1371.38  32.5030   -866.81  1739.54 32.761 0x00000011 ut100206l_templl/33/md03s099.g.100206l.100656_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -  -      -    -      0x1613  -1448.52  1249.46  32.5030  -1785.02  1539.63 32.730 0x00000011 ut100206l_templl/33/md03s099.g.100206l.100656_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -  -      -    -      0x1613   1144.13  1163.67  32.5030   1345.47  1368.40 32.679 0x00000011 ut100209l_templl/33/md03s099.g.100209l.102190_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -  -      -    -      0x1613    422.11  1034.45  32.5030    481.49  1179.96 32.646 0x00000011 ut100209l_templl/33/md03s099.g.100209l.102190_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -      -      -  -      -    -      0x1613    929.60  1066.23  32.5030    979.17  1123.04 32.559 0x00000011  ut100212l_templl/33/md03s099.g.100212l.58983_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -      -      -  -      -    -      0x1613   -419.81   928.08  32.5030   -431.33   953.55 32.532 0x00000011  ut100212l_templl/33/md03s099.g.100212l.58983_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-15T08:01:15.41 55242.334206      g      -     -  -      -      -      -  -      -    -      0x1613    620.60  1108.59  32.5030    620.60  1108.58 32.503 0x00000011  ut100215l_templl/33/md03s099.g.100215l.60734_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-15T08:01:15.41 55242.334206      g      -     -  -      -      -      -  -      -    -      0x1613  -1093.71   864.42  32.5030  -1113.43   879.94 32.522 0x00000011  ut100215l_templl/33/md03s099.g.100215l.60734_33_g.100119l.51875_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -  -      -    -      0x1613   -578.60  1177.08  32.5030   -624.11  1269.64 32.585 0x00000011  ut100221l_templl/33/md03s099.g.100221l.62938_33_g.100110l.41952_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -  -      -    -      0x1613  -2080.11  1080.93  32.5030  -2183.77  1134.62 32.556 0x00000011  ut100221l_templl/33/md03s099.g.100221l.62938_33_g.100119l.51875_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -  -      -    -      0x1613    185.30  1552.31  32.5030    214.13  1793.82 32.660 0x00000011  ut100320l_templl/33/md03s099.g.100320l.74763_33_g.100110l.41952_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -  -      -    -      0x1613   -799.87  1394.79  32.5030   -898.96  1567.56 32.630 0x00000011  ut100320l_templl/33/md03s099.g.100320l.74763_33_g.100119l.51875_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -  -      -    -      0x1613    741.27  1027.67  32.5030    918.20  1272.93 32.735 0x00000011 ut101013l_templl/33/md03s099.g.101013l.170909_33_g.100110l.41952_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -  -      -    -      0x1613    -64.67   899.37  32.5030    -79.18  1101.18 32.723 0x00000011 ut101013l_templl/33/md03s099.g.101013l.170909_33_g.100119l.51875_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -  -      -    -      0x1613    715.10   976.13  32.5030    932.15  1272.38 32.791 0x00000011 ut101016l_templl/33/md03s099.g.101016l.172783_33_g.100110l.41952_33.diff.cut.dcmp
