#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613   -989.62  957.93  32.7588   -922.12  892.55 32.682 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613  -6966.27 1225.07  32.7588 -15865.01 2786.11 33.652 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613    -10.43 1037.53  32.7588    -10.43 1037.53 32.759 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613  -6694.44 1380.19  32.7588 -14894.78 3067.76 33.627 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -     -      -      -      -      -      -    -      0x1613    597.65 1887.83  32.7588    597.65 1887.82 32.759 0x00000011  ut100125h_templh/43/md04s067.g.100125h.96785_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -      -      -    -      0x1613    548.22 1550.43  32.7588    492.31 1392.29 32.642 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -      -      -    -      0x1613  -7161.51 2008.90  32.7588 -15726.95 4409.22 33.613 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613   2550.03 1343.78  32.7588   2346.31 1236.24 32.668 0x00000011  ut100212h_templh/43/md04s067.g.100212h.59133_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613  -3969.95 1759.46  32.7588  -8914.66 3950.06 33.637 0x00000011  ut100212h_templh/43/md04s067.g.100212h.59133_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g      -     -     -      -      -      -      -      -    -      0x1613   1784.13 1363.83  32.7588   1784.13 1363.73 32.759 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g      -     -     -      -      -      -      -      -    -      0x1613  -3981.84 1511.07  32.7588  -8868.36 3364.47 33.628 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -      -      -    -      0x1613    820.20 1504.78  32.7588    786.76 1443.40 32.714 0x00000011  ut100221h_templh/43/md04s067.g.100221h.63076_43_g.100110h.42139_43.diff.cut.dcmp
