#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    133.80  385.78  31.3854    143.28  413.10 31.460 0x00000011  ut090528i_templi/72/md07s072.g.ut090528i.523496_72_g.templi.524284_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -      -      -    -      0x1613   -194.18  317.01  31.3854   -202.19  330.09 31.429 0x00000011 ut090531i_templi/72/md07s072.g.ut090531i.2214552_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -      -      -    -      0x1613    -80.32  498.27  31.3854    -83.19  516.07 31.424 0x00000011 ut090611i_templi/72/md07s072.g.ut090611i.2214617_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -      -      -    -      0x1613    236.16  624.69  31.3854    257.35  680.74 31.479 0x00000011 ut090614i_templi/72/md07s072.g.ut090614i.2214675_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -      -      -    -      0x1613   -558.38  487.17  31.3854   -594.91  519.01 31.454 0x00000011 ut090617i_templi/72/md07s072.g.ut090617i.2214734_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -      -      -      -      -    -      0x1613  -1191.91  811.00  31.3854  -1169.40  795.61 31.365 0x00000011 ut090620i_templi/72/md07s072.g.ut090620i.2214795_72_g.templi.524284_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -      -      -    -      0x1613  -2735.87 1823.39  31.3854  -2858.48 1904.92 31.433 0x00000011 ut090717i_templi/72/md07s072.g.ut090717i.2214911_72_g.templi.524284_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    -67.70  325.40  31.3854    -67.40  323.93 31.381 0x00000011 ut100125i_templi/72/md07s072.g.ut100125i.2214970_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   1305.73 1245.38  31.3854   1359.73 1296.83 31.429 0x00000011  ut100203i_templi/72/md07s072.g.ut100203i.523556_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -298.67  645.58  31.3854   -322.46  696.99 31.469 0x00000011 ut100206i_templi/72/md07s072.g.ut100206i.2215035_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -144.88  331.42  31.3854   -143.50  328.26 31.375 0x00000011 ut100209i_templi/72/md07s072.g.ut100209i.2215100_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -496.59  323.95  31.3854   -511.54  333.67 31.418 0x00000011 ut100212i_templi/72/md07s072.g.ut100212i.2215163_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    197.59  383.55  31.3854    188.16  365.24 31.332 0x00000011 ut100215i_templi/72/md07s072.g.ut100215i.2215228_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -      -      -      -      -    -      0x1613     -0.09  372.61  31.3854     -0.09  358.41 31.343 0x00000011 ut100224i_templi/72/md07s072.g.ut100224i.2215299_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -536.14  492.18  31.3854   -549.03  503.99 31.411 0x00000011  ut100311i_templi/72/md07s072.g.ut100311i.523625_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -      -      -      -      -    -      0x1613  -1141.59  982.64  31.3854  -1155.02  994.14 31.398 0x00000011 ut100314i_templi/72/md07s072.g.ut100314i.2215362_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -191.65  415.99  31.3854   -189.26  410.81 31.372 0x00000011 ut100317i_templi/72/md07s072.g.ut100317i.2215427_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613     35.59  516.87  31.3854     35.89  521.27 31.395 0x00000011 ut100320i_templi/72/md07s072.g.ut100320i.2215491_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -435.90 1151.83  31.3854   -413.76 1093.32 31.329 0x00000011 ut100326i_templi/72/md07s072.g.ut100326i.2215556_72_g.templi.524284_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613   3623.18 1449.16  31.3854   3460.75 1383.82 31.336 0x00000011 ut100404i_templi/72/md07s072.g.ut100404i.2215621_72_g.templi.524284_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613   -337.10 1761.73  31.3854   -324.73 1697.07 31.345 0x00000011 ut100410i_templi/72/md07s072.g.ut100410i.2215686_72_g.templi.524284_72.diff.cut.dcmp
