#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.532 0.309 -0.273  0.414      -      -      -      -    1      0x1613  956.34  271.91  30.9832  963.15 273.70 30.991 0x00000011  ut091226c_templc/24/md02s023.g.ut091226c.378822_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -269.76  188.10  30.9832 -272.91 190.28 30.996 0x00000011  ut100910c_templc/24/md02s023.g.ut100910c.378881_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   65.61  212.18  30.9832   65.56 212.02 30.982 0x00000011  ut100916c_templc/24/md02s023.g.ut100916c.378938_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -428.73  200.13  30.9832 -416.97 194.60 30.953 0x00000011  ut101007c_templc/24/md02s023.g.ut101007c.378994_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -92.52  189.98  30.9832  -92.88 190.71 30.987 0x00000011  ut101013c_templc/24/md02s023.g.ut101013c.379048_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  446.72  193.65  30.9832  447.87 194.11 30.986 0x00000011  ut101031c_templc/24/md02s023.g.ut101031c.379102_24_g.templc.378239_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   95.50  219.78  30.9832   94.11 216.58 30.967 0x00000011  ut101109c_templc/24/md02s023.g.ut101109c.379158_24_g.templc.378239_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -317.47  524.52  30.9832 -318.38 526.01 30.986 0x00000011  ut101118c_templc/24/md02s023.g.ut101118c.379215_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  613.79  625.25  30.9832  614.36 625.80 30.984 0x00000011  ut110917c_templc/24/md02s023.g.ut110917c.393177_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  646.86  271.97  30.9832  636.40 267.51 30.965 0x00000011  ut110920c_templc/24/md02s023.g.ut110920c.398455_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.176 0.292  1.093  0.294      -      -      -      -    2      0x1613  528.14  142.22  30.9832  512.28 137.87 30.950 0x00000011  ut110924c_templc/24/md02s023.g.ut110924c.402498_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613 -192.50  610.50  30.9832 -185.14 587.17 30.941 0x00000011  ut110929c_templc/24/md02s023.g.ut110929c.416928_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 -409.59  492.61  30.9832 -408.57 491.37 30.980 0x00000011  ut111002c_templc/24/md02s023.g.ut111002c.426736_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613  792.94  437.00  30.9832  787.99 434.21 30.976 0x00000011  ut111018c_templc/24/md02s023.g.ut111018c.474507_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.678 0.255 -0.290  0.437      -      -      -      -    1      0x1613  835.94  196.57  30.9832  848.27 199.32 30.999 0x00000011  ut111024c_templc/24/md02s023.g.ut111024c.479222_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613  426.48  369.42  30.9832  437.30 378.77 31.010 0x00000011  ut111029c_templc/24/md02s023.g.ut111029c.489365_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613  862.01  543.91  30.9832  849.17 535.75 30.967 0x00000011  ut111104c_templc/24/md02s023.g.ut111104c.505313_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.713 0.099 -0.402  0.103      -      -      -      -    2      0x1613 2032.58  187.08  30.9832 2027.72 185.69 30.981 0x00000011  ut111124c_templc/24/md02s023.g.ut111124c.543150_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.816 0.111 -0.201  0.194      -      -      -      -    1      0x1613 1849.24  190.13  30.9832 1869.45 191.43 30.995 0x00000011  ut111130c_templc/24/md02s023.g.ut111130c.550300_24_g.templc.378239_24.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 23.422 0.251  0.330  0.356      -      -      -      -    1      0x1613 1057.85  244.49  30.9832 1059.21 244.61 30.985 0x00000011  ut111216c_templc/24/md02s023.g.ut111216c.558876_24_g.templc.378239_24.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g 23.197 0.191 -0.184  0.322      -      -      -      -    1      0x1613 1301.63  228.58  30.9832 1272.70 223.19 30.959 0x00000011  ut120121c_templc/24/md02s023.g.ut120121c.642823_24_g.templc.378239_24.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613  517.12  393.60  30.9832  504.23 383.76 30.956 0x00000011  ut120129c_templc/24/md02s023.g.ut120129c.692178_24_g.templc.378239_24.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.674 0.220 -0.467  0.313      -      -      -      -    1      0x1613 2107.48  420.74  30.9832 2124.44 423.67 30.992 0x00000011 ut121006c_templc/24/md02s023.g.ut121006c.1539104_24_g.templc.378239_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.805 0.274      -      -      -      -      -      -    -      0x1614  630.24  159.04  30.8034  630.53 159.01 30.804 0x00000011  ut091226c_templc/24/md02s023.r.ut091226c.378380_24_r.templc.378178_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -163.90  213.25  30.8034 -163.90 213.24 30.803 0x00000011  ut100913c_templc/24/md02s023.r.ut100913c.378439_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614 -231.91  139.68  30.8034 -227.13 136.79 30.781 0x00000011  ut101007c_templc/24/md02s023.r.ut101007c.378495_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614 -320.76  176.39  30.8034 -321.32 176.67 30.805 0x00000011  ut101013c_templc/24/md02s023.r.ut101013c.378548_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614  148.05  162.38  30.8034  146.42 160.59 30.791 0x00000011  ut101031c_templc/24/md02s023.r.ut101031c.378602_24_r.templc.378178_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614 -127.28  162.73  30.8034 -124.55 159.24 30.780 0x00000011  ut101109c_templc/24/md02s023.r.ut101109c.378656_24_r.templc.378178_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614  278.99  279.55  30.8034  284.60 285.15 30.825 0x00000011  ut101118c_templc/24/md02s023.r.ut101118c.378712_24_r.templc.378178_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -      -      -    -      0x1614 -228.84  183.14  30.8034 -229.64 183.77 30.807 0x00000011  ut110204c_templc/24/md02s023.r.ut110204c.378766_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614  328.93  337.52  30.8034  326.46 334.97 30.795 0x00000011  ut110917c_templc/24/md02s023.r.ut110917c.393234_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -      -      -      -      -    -      0x1614  429.63  206.20  30.8034  426.32 204.57 30.795 0x00000011  ut110920c_templc/24/md02s023.r.ut110920c.398515_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -      -      -      -      -      -      -    -      0x1614  228.24  173.28  30.8034  225.71 171.35 30.791 0x00000011  ut110924c_templc/24/md02s023.r.ut110924c.402557_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -      -      -      -      -      -      -    -      0x1614  302.06  238.68  30.8034  296.98 234.65 30.785 0x00000011  ut110925c_templc/24/md02s023.r.ut110925c.404460_24_r.templc.378178_24.diff.cut.dcmp
