#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:39:56.45 55182.611070      r      -     -  -      -      -      -      -      -    -      0x1614  -997.06 1700.72  32.8033  -995.59 1698.19 32.802 0x00000011  ut091217l_templl/51/md05s104.r.091217l.39967_51_r.100116l.46275_51.diff.cut.dcmp
 2009-12-26T13:42:06.62 55191.570910      r      -     -  -      -      -      -      -      -    -      0x1614 -1681.29 1468.88  32.8033 -1681.29 1468.80 32.803 0x00000011  ut091226l_templl/51/md05s104.r.091226l.41478_51_r.091217l.39967_51.diff.cut.dcmp
 2009-12-26T13:42:06.62 55191.570910      r      -     -  -      -      -      -      -      -    -      0x1614 -2781.48 1257.26  32.8033 -2649.45 1197.33 32.751 0x00000011  ut091226l_templl/51/md05s104.r.091226l.41478_51_r.100116l.46275_51.diff.cut.dcmp
 2010-01-07T13:29:13.34 55203.561960      r      -     -  -      -      -      -      -      -    -      0x1614 -2898.23 1919.12  32.8033 -2898.23 1918.93 32.803 0x00000011  ut100107l_templl/51/md05s104.r.100107l.36558_51_r.091217l.39967_51.diff.cut.dcmp
 2010-01-07T13:29:13.34 55203.561960      r      -     -  -      -      -      -      -      -    -      0x1614   260.20 1561.09  32.8033   247.85 1486.99 32.751 0x00000011  ut100107l_templl/51/md05s104.r.100107l.36558_51_r.100116l.46275_51.diff.cut.dcmp
 2010-01-16T14:14:51.36 55212.593650      r      -     -  -      -      -      -      -      -    -      0x1614  1104.14 1691.47  32.8033  1104.14 1691.44 32.803 0x00000011  ut100116l_templl/51/md05s104.r.100116l.46275_51_r.091217l.39967_51.diff.cut.dcmp
 2010-01-25T13:01:05.95 55221.542430      r      -     -  -      -      -      -      -      -    -      0x1614  2849.68 1582.48  32.8033  2849.68 1582.26 32.803 0x00000011  ut100125l_templl/51/md05s104.r.100125l.97057_51_r.091217l.39967_51.diff.cut.dcmp
 2010-01-25T13:01:05.95 55221.542430      r      -     -  -      -      -      -      -      -    -      0x1614  2423.96 1299.77  32.8033  2308.90 1237.89 32.751 0x00000011  ut100125l_templl/51/md05s104.r.100125l.97057_51_r.100116l.46275_51.diff.cut.dcmp
 2010-02-09T13:56:27.17 55236.580870      r      -     -  -      -      -      -      -      -    -      0x1614  2511.61 1841.69  32.8033  2511.61 1841.54 32.803 0x00000011 ut100209l_templl/51/md05s104.r.100209l.102592_51_r.091217l.39967_51.diff.cut.dcmp
 2010-02-09T13:56:27.17 55236.580870      r      -     -  -      -      -      -      -      -    -      0x1614  2261.20 1409.14  32.8033  2153.87 1342.10 32.751 0x00000011 ut100209l_templl/51/md05s104.r.100209l.102592_51_r.100116l.46275_51.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -  -      -      -      -      -      -    -      0x1614   953.80 1563.02  32.8033   953.80 1563.00 32.803 0x00000011  ut100212l_templl/51/md05s104.r.100212l.59428_51_r.091217l.39967_51.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -  -      -      -      -      -      -    -      0x1614 -1350.97 1186.30  32.8033 -1286.84 1129.93 32.751 0x00000011  ut100212l_templl/51/md05s104.r.100212l.59428_51_r.100116l.46275_51.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -  -      -      -      -      -      -    -      0x1614  2430.78 1737.19  32.8033  2430.78 1737.04 32.803 0x00000011  ut100215l_templl/51/md05s104.r.100215l.61175_51_r.091217l.39967_51.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -  -      -      -      -      -      -    -      0x1614  3167.11 1506.65  32.8033  3016.78 1434.86 32.751 0x00000011  ut100215l_templl/51/md05s104.r.100215l.61175_51_r.100116l.46275_51.diff.cut.dcmp
 2010-02-21T12:14:19.68 55248.509950      r      -     -  -      -      -      -      -      -    -      0x1614  3013.42 1705.67  32.8033  3013.42 1705.44 32.803 0x00000011  ut100221l_templl/51/md05s104.r.100221l.63353_51_r.091217l.39967_51.diff.cut.dcmp
 2010-02-21T12:14:19.68 55248.509950      r      -     -  -      -      -      -      -      -    -      0x1614  3503.83 1409.57  32.8033  3337.51 1342.31 32.751 0x00000011  ut100221l_templl/51/md05s104.r.100221l.63353_51_r.100116l.46275_51.diff.cut.dcmp
 2010-02-24T10:18:02.88 55251.429200      r      -     -  -      -      -      -      -      -    -      0x1614  1808.58 3318.69  32.8033  1808.58 3318.65 32.803 0x00000011  ut100224l_templl/51/md05s104.r.100224l.64929_51_r.091217l.39967_51.diff.cut.dcmp
 2010-02-24T10:18:02.88 55251.429200      r      -     -  -      -      -      -      -      -    -      0x1614  2730.43 2765.52  32.8033  2600.82 2634.14 32.751 0x00000011  ut100224l_templl/51/md05s104.r.100224l.64929_51_r.100116l.46275_51.diff.cut.dcmp
 2010-03-20T10:59:30.34 55275.457990      r 23.365 0.343  -      - -0.194  0.344      -      -    2      0x1614  5958.37 1885.34  32.8033  5958.37 1884.53 32.803 0x00000011  ut100320l_templl/51/md05s104.r.100320l.75161_51_r.091217l.39967_51.diff.cut.dcmp
 2010-03-26T06:59:46.95 55281.291516      r      -     -  -      -      -      -      -      -    -      0x1614 -7445.05 3438.66  32.8033 -7091.66 3274.78 32.751 0x00000011  ut100326l_templl/51/md05s104.r.100326l.79284_51_r.100116l.46275_51.diff.cut.dcmp
 2010-03-26T06:59:47.33 55281.291520      r      -     -  -      -      -      -      -      -    -      0x1614 -2061.22 4447.75  32.8033 -2061.22 4447.71 32.803 0x00000011  ut100326l_templl/51/md05s104.r.100326l.79284_51_r.091217l.39967_51.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -  -      -      -      -      -      -    -      0x1614  4649.48 1722.17  32.8033  4649.48 1721.63 32.803 0x00000011 ut100510l_templl/51/md05s104.r.100510l.106530_51_r.091217l.39967_51.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r 23.473 0.290  -      -  0.017  0.292      -      -    2      0x1614  5396.81 1443.37  32.8033  5140.64 1374.03 32.751 0x00000011 ut100510l_templl/51/md05s104.r.100510l.106530_51_r.100116l.46275_51.diff.cut.dcmp
 2010-05-13T08:23:09.89 55329.349420      r      -     -  -      -      -      -      -      -    -      0x1614  6179.13 2317.57  32.8033  6179.13 2316.86 32.803 0x00000011 ut100513l_templl/51/md05s104.r.100513l.107691_51_r.091217l.39967_51.diff.cut.dcmp
 2010-05-13T08:23:09.89 55329.349420      r      -     -  -      -      -      -      -      -    -      0x1614  5867.90 2153.84  32.8033  5589.37 2050.95 32.751 0x00000011 ut100513l_templl/51/md05s104.r.100513l.107691_51_r.100116l.46275_51.diff.cut.dcmp
 2010-05-16T07:09:42.62 55332.298410      r      -     -  -      -      -      -      -      -    -      0x1614  2462.77 2048.13  32.8033  2462.77 2048.00 32.803 0x00000011 ut100516l_templl/51/md05s104.r.100516l.108636_51_r.091217l.39967_51.diff.cut.dcmp
 2010-05-16T07:09:42.62 55332.298410      r      -     -  -      -      -      -      -      -    -      0x1614  2649.17 1558.31  32.8033  2523.42 1484.16 32.751 0x00000011 ut100516l_templl/51/md05s104.r.100516l.108636_51_r.100116l.46275_51.diff.cut.dcmp
 2010-06-03T06:42:55.58 55350.279810      r      -     -  -      -      -      -      -      -    -      0x1614  2135.60 1917.01  32.8033  2135.60 1916.91 32.803 0x00000011 ut100603l_templl/51/md05s104.r.100603l.114582_51_r.091217l.39967_51.diff.cut.dcmp
 2010-06-03T06:42:55.58 55350.279810      r      -     -  -      -      -      -      -      -    -      0x1614  1489.47 1672.15  32.8033  1418.77 1592.72 32.751 0x00000011 ut100603l_templl/51/md05s104.r.100603l.114582_51_r.100116l.46275_51.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -  -      -      -      -      -      -    -      0x1614  3050.69 1965.27  32.8033  3050.69 1965.07 32.803 0x00000011 ut100606l_templl/51/md05s104.r.100606l.115909_51_r.091217l.39967_51.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r 22.950 0.205  -      - -0.609  0.207      -      -    2      0x1614  8739.21 1655.07  32.8033  8324.39 1574.63 32.751 0x00000011 ut100606l_templl/51/md05s104.r.100606l.115909_51_r.100116l.46275_51.diff.cut.dcmp
 2011-01-02T15:01:00.48 55563.625700      r      -     -  -      -      -      -      -      -    -      0x1614  6766.70 3224.38  32.8033  6766.70 3223.77 32.803 0x00000011 ut110102l_templl/51/md05s104.r.110102l.212684_51_r.091217l.39967_51.diff.cut.dcmp
 2011-01-02T15:01:00.48 55563.625700      r      -     -  -      -      -      -      -      -    -      0x1614  5017.67 2327.34  32.8033  4779.50 2216.43 32.751 0x00000011 ut110102l_templl/51/md05s104.r.110102l.212684_51_r.100116l.46275_51.diff.cut.dcmp
 2011-01-23T13:46:58.66 55584.574290      r      -     -  -      -      -      -      -      -    -      0x1614  7978.47 2808.26  32.8033  7978.47 2807.29 32.803 0x00000011 ut110123l_templl/51/md05s104.r.110123l.216183_51_r.091217l.39967_51.diff.cut.dcmp
 2011-01-23T13:46:58.66 55584.574290      r 22.481 0.174  -      - -0.339  0.335      -      -    1      0x1614 13460.85 2165.05  32.8033 12821.90 2058.87 32.751 0x00000011 ut110123l_templl/51/md05s104.r.110123l.216183_51_r.100116l.46275_51.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r 22.735 0.184  -      - -0.485  0.186      -      -    2      0x1614 10651.96 1807.55  32.8033 10651.96 1804.86 32.803 0x00000011 ut110129l_templl/51/md05s104.r.110129l.219082_51_r.091217l.39967_51.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r 22.727 0.145  -      - -0.493  0.148      -      -    2      0x1614 10728.73 1431.72  32.8033 10219.47 1360.48 32.751 0x00000011 ut110129l_templl/51/md05s104.r.110129l.219082_51_r.100116l.46275_51.diff.cut.dcmp
 2011-02-01T14:59:09.89 55593.624420      r 23.359 0.340  -      -  0.559  0.373      -      -    1      0x1614  5996.10 1880.73  32.8033  5996.10 1879.91 32.803 0x00000011 ut110201l_templl/51/md05s104.r.110201l.220596_51_r.091217l.39967_51.diff.cut.dcmp
 2011-02-01T14:59:09.89 55593.624420      r 22.939 0.192  -      -  0.140  0.245      -      -    1      0x1614  8823.85 1562.34  32.8033  8405.01 1486.15 32.751 0x00000011 ut110201l_templl/51/md05s104.r.110201l.220596_51_r.100116l.46275_51.diff.cut.dcmp
 2011-02-04T12:42:10.66 55596.529290      r      -     -  -      -      -      -      -      -    -      0x1614  6187.82 2236.88  32.8033  6187.82 2236.15 32.803 0x00000011 ut110204l_templl/51/md05s104.r.110204l.223693_51_r.091217l.39967_51.diff.cut.dcmp
 2011-02-04T12:42:10.66 55596.529290      r 22.944 0.212  -      -  0.313  0.311      -      -    1      0x1614  8780.52 1719.93  32.8033  8363.73 1636.46 32.751 0x00000011 ut110204l_templl/51/md05s104.r.110204l.223693_51_r.100116l.46275_51.diff.cut.dcmp
 2011-03-12T12:22:12.29 55632.515420      r 22.705 0.191  -      - -0.839  0.339      -      -    1      0x1614 10946.51 1931.37  32.8033 10946.51 1928.71 32.803 0x00000011 ut110312l_templl/51/md05s104.r.110312l.248451_51_r.091217l.39967_51.diff.cut.dcmp
 2011-03-12T12:22:12.29 55632.515420      r 22.929 0.203  -      - -0.615  0.346      -      -    1      0x1614  8908.88 1664.20  32.8033  8486.00 1583.26 32.751 0x00000011 ut110312l_templl/51/md05s104.r.110312l.248451_51_r.100116l.46275_51.diff.cut.dcmp
