#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1933.67  1179.81  32.7870   1822.81  1112.04 32.723 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1063.94   994.17  32.7870   2445.22  2284.76 33.691 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  1172.82   766.61  32.7870   1108.95   724.79 32.726 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   593.69   594.12  32.7870   1379.11  1380.05 33.702 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1377.08  1069.28  32.7870  -1269.52   985.69 32.699 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -1986.29   898.82  32.7870  -4482.93  2028.16 33.671 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   313.98   828.55  32.7870    313.98   828.54 32.787 0x00000011  ut091226i_templi/43/md04s079.g.091226i.41214_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -414.77   634.50  32.7870   -932.92  1427.12 33.667 0x00000011  ut091226i_templi/43/md04s079.g.091226i.41214_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -403.81   619.14  32.7870   -908.28  1392.59 33.667 0x00000011  ut100110i_templi/43/md04s079.g.100110i.42151_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   245.96   799.47  32.7870    245.96   799.47 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  -383.53   590.63  32.7870   -862.65  1328.45 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613  -921.98   658.91  32.7870  -2073.78  1481.93 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613  -417.41   850.04  32.7870   -417.41   850.03 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613 -1294.36  1324.76  32.7870  -1294.36  1324.71 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54259_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -     -      -    -      0x1613  1409.93   877.84  32.7870   1409.93   877.74 32.787 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613   693.55   678.08  32.7870   1559.98  1525.11 33.667 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -     -      -    -      0x1613   372.66   605.05  32.7870    339.34   550.94 32.685 0x00000011  ut100121i_templi/43/md04s079.g.100121i.53002_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613 -1627.31  1303.00  32.7870  -1627.31  1302.91 32.787 0x00000011  ut100125i_templi/43/md04s079.g.100125i.96794_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613 -2615.59  1194.37  32.7870  -5883.15  2685.90 33.667 0x00000011  ut100125i_templi/43/md04s079.g.100125i.96794_43_g.100121i.53002_43.diff.cut.dcmp
