#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613    849.22  1046.50  33.1602   849.22 1046.47 33.160 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091214j.38239_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613   3216.68  2304.29  33.1602  2509.16 1797.30 32.891 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613   2899.56  2888.44  33.1602  2439.23 2429.77 32.972 0x00000011   ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613   1266.48  2726.82  33.1602  1040.49 2240.23 32.947 0x00000011   ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -  -      -    -      0x1613   1445.60  2176.73  33.1602  1297.32 1953.42 33.043 0x00000011   ut091214j_templj/12/md01s081.g.091214j.38239_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -  -      -    -      0x1613  -1596.06  2342.16  33.1602 -1596.06 2342.11 33.160 0x00000011   ut091226j_templj/12/md01s081.g.091226j.40634_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   1218.82  1071.94  33.1602  1218.82 1071.88 33.160 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   2495.80  2388.07  33.1602  1852.04 1772.01 32.836 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    330.30  1100.69  33.1602   330.30 1100.69 33.160 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613   1346.22  3131.80  33.1602  1068.26 2485.14 32.909 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613   1940.07  1432.41  33.1602  1940.07 1432.30 33.160 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613   2150.61  2346.61  33.1602  1535.47 1675.35 32.794 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   2141.76  1780.49  33.1602  2141.76 1780.38 33.160 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613    831.93  2756.18  33.1602   640.45 2121.81 32.876 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613   2430.17  1497.93  33.1602  2430.17 1497.76 33.160 0x00000011  ut100808j_templj/12/md01s081.g.100808j.136681_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613   3961.90  2657.13  33.1602  3345.21 2243.32 32.977 0x00000011  ut100808j_templj/12/md01s081.g.100808j.136681_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -  -      -    -      0x1613   9328.74  3586.84  33.1602  7516.63 2889.26 32.926 0x00000011  ut100814j_templj/12/md01s081.g.100814j.138654_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613   3096.70  1297.63  33.1602  3096.70 1297.31 33.160 0x00000011  ut100817j_templj/12/md01s081.g.100817j.140151_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613   3818.96  2548.81  33.1602  3002.38 2003.62 32.899 0x00000011  ut100817j_templj/12/md01s081.g.100817j.140151_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613   1244.78  1602.52  33.1602  1244.78 1602.48 33.160 0x00000011  ut100820j_templj/12/md01s081.g.100820j.142041_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613   2794.24  2892.06  33.1602  2193.73 2270.44 32.898 0x00000011  ut100820j_templj/12/md01s081.g.100820j.142041_12_g.091226j.40634_12.diff.cut.dcmp
