#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -      -      -      -      -    -      0x1613   814.05  2579.24  32.5850   831.79  2635.42 32.608 0x00000011  ut091126m_templm/33/md03s116.g.091126m.32904_33_g.100110m.41966_33.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -      -      -      -      -    -      0x1613  1575.34  2145.20  32.5850  1492.57  2032.44 32.526 0x00000011  ut091126m_templm/33/md03s116.g.091126m.32904_33_g.100119m.51889_33.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613   -36.78  1181.38  32.5850   -43.17  1386.47 32.759 0x00000011  ut091208m_templm/33/md03s116.g.091208m.37669_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613   931.93  1047.24  32.5850   981.44  1102.84 32.641 0x00000011  ut091208m_templm/33/md03s116.g.091208m.37669_33_g.100119m.51889_33.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -      -      -      -      -    -      0x1613  -212.50  1106.13  32.5850  -231.97  1207.50 32.680 0x00000011  ut091214m_templm/33/md03s116.g.091214m.38484_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -      -      -      -      -    -      0x1613   901.15   864.29  32.5850   871.20   835.52 32.548 0x00000011  ut091214m_templm/33/md03s116.g.091214m.38484_33_g.100119m.51889_33.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -      -      -      -      -    -      0x1613   184.60  1262.62  32.5850   201.41  1377.57 32.680 0x00000011  ut091217m_templm/33/md03s116.g.091217m.39653_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -      -      -      -      -    -      0x1613   962.43   967.26  32.5850   954.84   959.59 32.576 0x00000011  ut091217m_templm/33/md03s116.g.091217m.39653_33_g.100119m.51889_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -      -      -      -      -    -      0x1613 -1828.38  1238.89  32.5850 -2058.10  1394.42 32.714 0x00000011  ut091223m_templm/33/md03s116.g.091223m.45141_33_g.100110m.41966_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -      -      -      -      -    -      0x1613 -1028.47  1180.31  32.5850 -1064.71  1221.86 32.623 0x00000011  ut091223m_templm/33/md03s116.g.091223m.45141_33_g.100119m.51889_33.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -     -      -      -      -      -      -    -      0x1613  -614.35  1071.42  32.5850  -649.38  1132.49 32.645 0x00000011  ut100107m_templm/33/md03s116.g.100107m.36305_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -     -      -      -      -      -      -    -      0x1613   337.59   789.04  32.5850   325.35   760.42 32.545 0x00000011  ut100107m_templm/33/md03s116.g.100107m.36305_33_g.100119m.51889_33.diff.cut.dcmp
 2010-01-10T11:56:50.66 55206.497809      g      -     -     -      -      -      -      -      -    -      0x1613   969.02   823.51  32.5850   888.08   754.68 32.490 0x00000011  ut100110m_templm/33/md03s116.g.100110m.41966_33_g.100119m.51889_33.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -      -      -      -      -    -      0x1613  -620.14   633.89  32.5850  -620.14   633.86 32.585 0x00000011  ut100114m_templm/33/md03s116.g.100114m.57470_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -      -      -      -      -    -      0x1613   495.06   280.82  32.5850   468.19   265.54 32.524 0x00000011  ut100114m_templm/33/md03s116.g.100114m.57470_33_g.100119m.51889_33.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -      -      -    -      0x1613  -156.90   983.85  32.5850  -172.61  1082.35 32.689 0x00000011  ut100116m_templm/33/md03s116.g.100116m.45742_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -      -      -    -      0x1613   713.25   746.33  32.5850   719.65   753.00 32.595 0x00000011  ut100116m_templm/33/md03s116.g.100116m.45742_33_g.100119m.51889_33.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -     -      -      -      -      -      -    -      0x1613  -985.47   822.53  32.5850  -985.47   822.48 32.585 0x00000011  ut100119m_templm/33/md03s116.g.100119m.51889_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -401.58  1460.82  32.5850  -419.54  1526.14 32.633 0x00000011  ut100125m_templm/33/md03s116.g.100125m.96668_33_g.100110m.41966_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   298.15  1406.45  32.5850   282.22  1331.32 32.525 0x00000011  ut100125m_templm/33/md03s116.g.100125m.96668_33_g.100119m.51889_33.diff.cut.dcmp
