#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   293.20   899.70  32.4854   293.20   899.70 32.485 0x00000011  ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613    74.29   770.66  32.4854   108.46  1125.18 32.896 0x00000011 ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090830f.127862_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -1692.90  2230.44  32.4854 -2471.68  3256.42 32.896 0x00000011 ut100721f_templf/92/md09s052.g.100721f.130537_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1674.99  1553.51  32.4854  1637.62  1518.77 32.461 0x00000011  ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1774.61  1427.17  32.4854  2507.62  2016.54 32.861 0x00000011 ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   220.32  1251.01  32.4854   202.59  1150.32 32.394 0x00000011  ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   376.65  1153.02  32.4854   497.12  1521.79 32.787 0x00000011 ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   -81.66   867.83  32.4854   -81.66   867.83 32.485 0x00000011  ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -252.32   753.90  32.4854  -368.40  1100.70 32.896 0x00000011 ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1258.26  1374.85  32.4854 -1222.17  1335.36 32.454 0x00000011  ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1145.42  1283.25  32.4854 -1612.30  1806.24 32.857 0x00000011 ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613 -1538.95   929.42  32.4854 -1504.47   908.49 32.461 0x00000011  ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -895.01   853.83  32.4854 -1306.74  1246.56 32.896 0x00000011 ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613  1002.12  1113.02  32.4854   971.40  1078.87 32.452 0x00000011  ut100820f_templf/92/md09s052.g.100820f.142344_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   682.03   891.22  32.4854   995.78  1301.17 32.896 0x00000011 ut100820f_templf/92/md09s052.g.100820f.142344_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  1841.43  3066.86  32.4854  1706.06  2841.37 32.403 0x00000011  ut100829f_templf/92/md09s052.g.100829f.145893_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  2234.21  2848.33  32.4854  2973.34  3790.52 32.796 0x00000011 ut100829f_templf/92/md09s052.g.100829f.145893_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  -663.81  1043.12  32.4854  -663.81  1043.10 32.485 0x00000011  ut100901f_templf/92/md09s052.g.100901f.147114_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  -767.87   924.41  32.4854 -1121.11  1349.62 32.896 0x00000011 ut100901f_templf/92/md09s052.g.100901f.147114_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -645.55  1014.81  32.4854  -597.49   939.24 32.401 0x00000011  ut100904f_templf/92/md09s052.g.100904f.148810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -757.38   793.85  32.4854 -1105.79  1159.00 32.896 0x00000011 ut100904f_templf/92/md09s052.g.100904f.148810_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613   196.16  1232.89  32.4854   187.85  1180.66 32.438 0x00000011  ut100907f_templf/92/md09s052.g.100907f.150802_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613   330.05  1149.49  32.4854   456.52  1589.95 32.838 0x00000011 ut100907f_templf/92/md09s052.g.100907f.150802_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613  -923.40   957.43  32.4854  -923.40   957.39 32.485 0x00000011  ut100910f_templf/92/md09s052.g.100910f.152591_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613 -1048.15   842.33  32.4854 -1530.33  1229.74 32.896 0x00000011 ut100910f_templf/92/md09s052.g.100910f.152591_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  -462.42   878.64  32.4854  -462.42   878.63 32.485 0x00000011  ut100913f_templf/92/md09s052.g.100913f.154222_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  -631.78   769.30  32.4854  -922.41  1123.16 32.896 0x00000011 ut100913f_templf/92/md09s052.g.100913f.154222_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613   338.01  1202.28  32.4854   338.01  1202.28 32.485 0x00000011  ut100916f_templf/92/md09s052.g.100916f.155751_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613   248.41  1072.42  32.4854   362.68  1565.75 32.896 0x00000011 ut100916f_templf/92/md09s052.g.100916f.155751_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613  5437.35  5162.13  32.4854  4943.42  4692.98 32.382 0x00000011  ut100919f_templf/92/md09s052.g.100919f.157203_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613  3591.43  3693.40  32.4854  5243.57  5392.24 32.896 0x00000011 ut100919f_templf/92/md09s052.g.100919f.157203_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613    -3.53  1221.75  32.4854    -3.53  1221.75 32.485 0x00000011  ut100928f_templf/92/md09s052.g.100928f.163277_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  -321.88  1078.40  32.4854  -469.95  1574.49 32.896 0x00000011 ut100928f_templf/92/md09s052.g.100928f.163277_92_g.090830f.127862_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613  -328.14  1184.01  32.4854  -298.63  1077.54 32.383 0x00000011  ut101004f_templf/92/md09s052.g.101004f.165950_92_g.090826f.30653_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613   298.35  1066.44  32.4854   392.80  1404.02 32.784 0x00000011 ut101004f_templf/92/md09s052.g.101004f.165950_92_g.090830f.127862_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -  -      -    -      0x1613  -549.91  1019.56  32.4854  -511.93   949.13 32.408 0x00000011  ut101010f_templf/92/md09s052.g.101010f.169003_92_g.090826f.30653_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -  -      -    -      0x1613  -503.71   886.69  32.4854  -735.43  1294.57 32.896 0x00000011 ut101010f_templf/92/md09s052.g.101010f.169003_92_g.090830f.127862_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -  -      -    -      0x1613   871.32  1389.12  32.4854   787.15  1254.91 32.375 0x00000011  ut101013f_templf/92/md09s052.g.101013f.171032_92_g.090826f.30653_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -  -      -    -      0x1613   599.67  1127.53  32.4854   875.53  1646.20 32.896 0x00000011 ut101013f_templf/92/md09s052.g.101013f.171032_92_g.090830f.127862_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613  -928.43  1063.23  32.4854  -928.43  1063.20 32.485 0x00000011  ut101031f_templf/92/md09s052.g.101031f.176376_92_g.090826f.30653_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613 -1214.08   885.67  32.4854 -1772.59  1293.00 32.896 0x00000011 ut101031f_templf/92/md09s052.g.101031f.176376_92_g.090830f.127862_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -  -      -    -      0x1613   382.55  1511.33  32.4854   372.19  1470.41 32.456 0x00000011  ut101103f_templf/92/md09s052.g.101103f.178234_92_g.090826f.30653_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -  -      -    -      0x1613   592.54  1106.25  32.4854   865.12  1615.13 32.896 0x00000011 ut101103f_templf/92/md09s052.g.101103f.178234_92_g.090830f.127862_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -  -      -    -      0x1613  3141.88  3114.39  32.4854  3010.16  2983.69 32.439 0x00000011  ut101112f_templf/92/md09s052.g.101112f.181879_92_g.090826f.30653_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -  -      -    -      0x1613  3311.16  2792.13  32.4854  4585.01  3866.07 32.839 0x00000011 ut101112f_templf/92/md09s052.g.101112f.181879_92_g.090830f.127862_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -  -      -    -      0x1613  2093.42  2477.15  32.4854  1886.85  2232.64 32.373 0x00000011  ut101130f_templf/92/md09s052.g.101130f.191914_92_g.090826f.30653_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -  -      -    -      0x1613  2133.04  2144.87  32.4854  2777.91  2793.21 32.772 0x00000011 ut101130f_templf/92/md09s052.g.101130f.191914_92_g.090830f.127862_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -  -      -    -      0x1613 -1503.85  2168.74  32.4854 -1270.24  1831.80 32.302 0x00000011  ut101206f_templf/92/md09s052.g.101206f.194258_92_g.090826f.30653_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -  -      -    -      0x1613  -988.35  1920.91  32.4854 -1211.02  2353.65 32.706 0x00000011 ut101206f_templf/92/md09s052.g.101206f.194258_92_g.090830f.127862_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -  -      -    -      0x1613  -558.23  1143.22  32.4854  -538.19  1102.16 32.446 0x00000011  ut110701f_templf/92/md09s052.g.110701f.325513_92_g.090826f.30653_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -  -      -    -      0x1613  -280.16  1014.22  32.4854  -394.25  1427.22 32.856 0x00000011 ut110701f_templf/92/md09s052.g.110701f.325513_92_g.090830f.127862_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613  -882.65  1822.44  32.4854  -853.47  1762.17 32.449 0x00000011  ut110722f_templf/92/md09s052.g.110722f.336059_92_g.090826f.30653_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613  -701.03  1713.65  32.4854  -975.92  2385.61 32.845 0x00000011 ut110722f_templf/92/md09s052.g.110722f.336059_92_g.090830f.127862_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -  -      -    -      0x1613  -318.48  1257.76  32.4854  -296.65  1171.54 32.408 0x00000011  ut110725f_templf/92/md09s052.g.110725f.338901_92_g.090826f.30653_92.diff.cut.dcmp
