#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g      -     -      -      -      -      -     -      -    -      0x1613  -732.27 1334.88  33.0879  -800.41 1459.07 33.184 0x00000011   ut091208h_templh/104/md10s067.g.091208h.37923_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -      -      -      -      -     -      -    -      0x1613   715.71 1296.31  33.0879   717.29 1299.16 33.090 0x00000011  ut091208h_templh/104/md10s067.g.091208h.37923_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -886.72 1196.76  33.0879  -992.81 1339.91 33.211 0x00000011   ut091211h_templh/104/md10s067.g.091211h.44281_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   631.26 1117.58  33.0879   648.41 1147.92 33.117 0x00000011  ut091211h_templh/104/md10s067.g.091211h.44281_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613 -2237.30  952.54  33.0879 -2237.30  952.32 33.088 0x00000011   ut091214h_templh/104/md10s067.g.091214h.38863_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -424.47  700.32  33.0879  -409.08  674.92 33.048 0x00000011  ut091214h_templh/104/md10s067.g.091214h.38863_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613 -3261.57 1547.92  33.0879 -3261.57 1547.63 33.088 0x00000011  ut100712h_templh/104/md10s067.g.100712h.128980_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613 -2430.96 1562.25  33.0879 -2342.81 1505.45 33.048 0x00000011 ut100712h_templh/104/md10s067.g.100712h.128980_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613    33.61 2113.01  33.0879    33.61 2113.01 33.088 0x00000011  ut100721h_templh/104/md10s067.g.100721h.130704_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  2005.23 2129.99  33.0879  1932.52 2052.68 33.048 0x00000011 ut100721h_templh/104/md10s067.g.100721h.130704_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -     -      -    -      0x1613 -9507.05 3760.04  33.0879 -9507.05 3759.01 33.088 0x00000011  ut100802h_templh/104/md10s067.g.100802h.134240_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -     -      -    -      0x1613 -6983.59 3544.46  33.0879 -6730.37 3415.37 33.048 0x00000011 ut100802h_templh/104/md10s067.g.100802h.134240_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613 -3667.98 1677.17  33.0879 -3667.98 1676.83 33.088 0x00000011  ut100805h_templh/104/md10s067.g.100805h.135729_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613 -1626.95 1626.14  33.0879 -1567.96 1567.11 33.048 0x00000011 ut100805h_templh/104/md10s067.g.100805h.135729_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -672.37 1489.03  33.0879  -672.37 1489.02 33.088 0x00000011  ut100808h_templh/104/md10s067.g.100808h.137139_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   143.46 1504.51  33.0879   138.26 1449.96 33.048 0x00000011 ut100808h_templh/104/md10s067.g.100808h.137139_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613 -5150.89 1567.09  33.0879 -5150.89 1566.37 33.088 0x00000011  ut100814h_templh/104/md10s067.g.100814h.139119_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613 -2895.69 1489.47  33.0879 -2790.69 1435.23 33.048 0x00000011 ut100814h_templh/104/md10s067.g.100814h.139119_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613 -2683.29 1320.20  33.0879 -2683.29 1319.97 33.088 0x00000011  ut100817h_templh/104/md10s067.g.100817h.140622_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613 -1906.08 1294.59  33.0879 -1836.97 1247.53 33.048 0x00000011 ut100817h_templh/104/md10s067.g.100817h.140622_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613 -1682.67 1673.02  33.0879 -1682.67 1672.95 33.088 0x00000011  ut100820h_templh/104/md10s067.g.100820h.142514_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613   302.24 1542.97  33.0879   291.28 1487.02 33.048 0x00000011 ut100820h_templh/104/md10s067.g.100820h.142514_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  2470.83 1996.55  33.0879  2470.83 1996.42 33.088 0x00000011  ut100901h_templh/104/md10s067.g.100901h.147279_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  2794.22 2040.77  33.0879  2692.90 1966.61 33.048 0x00000011 ut100901h_templh/104/md10s067.g.100901h.147279_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  1677.85 1281.28  33.0879  1677.85 1281.19 33.088 0x00000011  ut100904h_templh/104/md10s067.g.100904h.148977_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 24.025 0.332  1.435  0.355      -      -     -      -    1      0x1613  4216.91 1288.44  33.0879  4064.01 1241.15 33.048 0x00000011 ut100904h_templh/104/md10s067.g.100904h.148977_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.764 0.244 -0.189  0.407      -      -     -      -    1      0x1613 13474.66 3030.94  33.0879 13948.19 3134.80 33.125 0x00000011  ut100910h_templh/104/md10s067.g.100910h.152765_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.486 0.182 -0.466  0.373      -      -     -      -    1      0x1613 17404.12 2923.24  33.0879 16629.99 2788.97 33.038 0x00000011 ut100910h_templh/104/md10s067.g.100910h.152765_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g      -     -      -      -      -      -     -      -    -      0x1613 -2600.92 1812.58  33.0879 -2600.92 1812.42 33.088 0x00000011  ut100913h_templh/104/md10s067.g.100913h.154389_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g      -     -      -      -      -      -     -      -    -      0x1613 -1007.36 1824.78  33.0879  -970.83 1758.59 33.048 0x00000011 ut100913h_templh/104/md10s067.g.100913h.154389_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613 12506.10 7182.75  33.0879 11881.79 6823.30 33.032 0x00000011  ut100919h_templh/104/md10s067.g.100919h.157369_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613 13508.12 7049.73  33.0879 11764.00 6138.53 32.938 0x00000011 ut100919h_templh/104/md10s067.g.100919h.157369_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613 -3705.46 2760.64  33.0879 -3705.46 2760.43 33.088 0x00000011  ut100928h_templh/104/md10s067.g.100928h.163444_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613 -3353.15 2782.13  33.0879 -3231.57 2681.08 33.048 0x00000011 ut100928h_templh/104/md10s067.g.100928h.163444_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613  -678.54 1768.13  33.0879  -678.54 1768.12 33.088 0x00000011  ut101007h_templh/104/md10s067.g.101007h.167298_104_g.090919h.30973_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613   812.99 1779.86  33.0879   783.51 1715.31 33.048 0x00000011 ut101007h_templh/104/md10s067.g.101007h.167298_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -     -      -    -      0x1613  4344.75 3230.06  33.0879  4376.48 3253.40 33.096 0x00000011  ut101010h_templh/104/md10s067.g.101010h.169173_104_g.090919h.30973_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -     -      -    -      0x1613  6134.42 3073.22  33.0879  5705.50 2857.85 33.009 0x00000011 ut101010h_templh/104/md10s067.g.101010h.169173_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -     -      -    -      0x1613 -7390.66 2208.82  33.0879 -7390.66 2207.76 33.088 0x00000011  ut101013h_templh/104/md10s067.g.101013h.171200_104_g.090919h.30973_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -     -      -    -      0x1613 -1191.69 2133.06  33.0879 -1148.48 2055.69 33.048 0x00000011 ut101013h_templh/104/md10s067.g.101013h.171200_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -     -      -    -      0x1613  1349.11 3144.40  33.0879  1349.11 3144.38 33.088 0x00000011  ut101016h_templh/104/md10s067.g.101016h.172918_104_g.090919h.30973_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -     -      -    -      0x1613 -1490.10 2867.26  33.0879 -1436.07 2763.26 33.048 0x00000011 ut101016h_templh/104/md10s067.g.101016h.172918_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -     -      -    -      0x1613  -725.76 2000.28  33.0879  -725.76 2000.27 33.088 0x00000011  ut101031h_templh/104/md10s067.g.101031h.176543_104_g.090919h.30973_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -     -      -    -      0x1613 -1881.77 2012.24  33.0879 -1813.54 1939.20 33.048 0x00000011 ut101031h_templh/104/md10s067.g.101031h.176543_104_g.091031h.127464_104.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g      -     -      -      -      -      -     -      -    -      0x1613 -3010.28 1811.38  33.0879 -3010.28 1811.17 33.088 0x00000011  ut101103h_templh/104/md10s067.g.101103h.178403_104_g.090919h.30973_104.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g      -     -      -      -      -      -     -      -    -      0x1613 -1170.89 1913.00  33.0879 -1128.43 1843.61 33.048 0x00000011 ut101103h_templh/104/md10s067.g.101103h.178403_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -     -      -    -      0x1614 -1012.45  903.65  32.3007 -1066.24  951.61 32.357 0x00000011   ut091208h_templh/104/md10s067.r.091208h.38033_104_r.090914h.31049_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -     -      -    -      0x1614   912.41  779.39  32.3007  1191.32 1017.58 32.590 0x00000011  ut091208h_templh/104/md10s067.r.091208h.38033_104_r.091105h.127548_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -     -      -    -      0x1614    64.58 1020.02  32.3007    70.06 1106.54 32.389 0x00000011   ut091211h_templh/104/md10s067.r.091211h.44387_104_r.090914h.31049_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -     -      -    -      0x1614  1979.61  891.74  32.3007  2586.43 1164.84 32.591 0x00000011  ut091211h_templh/104/md10s067.r.091211h.44387_104_r.091105h.127548_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -     -      -    -      0x1614 -1973.39  805.83  32.3007 -2319.60  946.96 32.476 0x00000011   ut091214h_templh/104/md10s067.r.091214h.38967_104_r.090914h.31049_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -     -      -    -      0x1614  1004.82  538.32  32.3007  1460.72  782.45 32.707 0x00000011  ut091214h_templh/104/md10s067.r.091214h.38967_104_r.091105h.127548_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -     -      -    -      0x1614 -2939.50 1402.49  32.3007 -2939.50 1402.23 32.301 0x00000011  ut100712h_templh/104/md10s067.r.100712h.129060_104_r.090914h.31049_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -     -      -    -      0x1614   159.66  915.84  32.3007   204.92 1175.49 32.572 0x00000011 ut100712h_templh/104/md10s067.r.100712h.129060_104_r.091105h.127548_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -     -      -    -      0x1614    39.12 1961.69  32.3007    39.12 1961.69 32.301 0x00000011  ut100721h_templh/104/md10s067.r.100721h.130779_104_r.090914h.31049_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -     -      -    -      0x1614  1903.19 1428.31  32.3007  2442.77 1833.11 32.572 0x00000011 ut100721h_templh/104/md10s067.r.100721h.130779_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -      -      -      -      -     -      -    -      0x1614  1713.90 1986.68  32.3007  1713.90 1986.62 32.301 0x00000011  ut100802h_templh/104/md10s067.r.100802h.134304_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -      -      -      -      -     -      -    -      0x1614  2995.14 1401.21  32.3007  3844.30 1798.12 32.572 0x00000011 ut100802h_templh/104/md10s067.r.100802h.134304_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -      -      -      -      -     -      -    -      0x1614 -1234.06 1428.15  32.3007 -1234.06 1428.10 32.301 0x00000011  ut100805h_templh/104/md10s067.r.100805h.135807_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -      -      -      -      -     -      -    -      0x1614  1470.86  958.68  32.3007  1887.87 1230.35 32.572 0x00000011 ut100805h_templh/104/md10s067.r.100805h.135807_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -      -      -      -      -     -      -    -      0x1614 -2611.35 1284.07  32.3007 -2611.35 1283.84 32.301 0x00000011  ut100808h_templh/104/md10s067.r.100808h.137216_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -      -      -      -      -     -      -    -      0x1614  -144.76  847.99  32.3007  -185.80 1088.41 32.572 0x00000011 ut100808h_templh/104/md10s067.r.100808h.137216_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -      -      -      -      -     -      -    -      0x1614 -1504.20 1185.62  32.3007 -1469.96 1158.55 32.276 0x00000011  ut100814h_templh/104/md10s067.r.100814h.139197_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -      -      -      -      -     -      -    -      0x1614  -137.65 1106.94  32.3007  -161.84 1301.50 32.477 0x00000011 ut100814h_templh/104/md10s067.r.100814h.139197_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -      -      -      -      -     -      -    -      0x1614 -4089.56 1121.06  32.3007 -4037.54 1106.17 32.287 0x00000011  ut100817h_templh/104/md10s067.r.100817h.140700_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -      -      -      -      -     -      -    -      0x1614 -1895.37 1013.49  32.3007 -2289.47 1224.04 32.506 0x00000011 ut100817h_templh/104/md10s067.r.100817h.140700_104_r.091105h.127548_104.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -      -      -      -      -     -      -    -      0x1614 -1993.84 1384.13  32.3007 -1993.84 1384.01 32.301 0x00000011  ut100820h_templh/104/md10s067.r.100820h.142595_104_r.090914h.31049_104.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -      -      -      -      -     -      -    -      0x1614   219.76  933.62  32.3007   282.06 1198.31 32.572 0x00000011 ut100820h_templh/104/md10s067.r.100820h.142595_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -      -      -      -      -     -      -    -      0x1614   969.82 1625.15  32.3007   969.82 1625.13 32.301 0x00000011  ut100901h_templh/104/md10s067.r.100901h.147359_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r 23.370 0.325      -      -  0.038  0.389     -      -    1      0x1614  3734.99 1117.94  32.3007  4793.91 1434.21 32.572 0x00000011 ut100901h_templh/104/md10s067.r.100901h.147359_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -      -      -      -      -     -      -    -      0x1614  3897.44 1338.22  32.3007  3897.44 1337.73 32.301 0x00000011  ut100904h_templh/104/md10s067.r.100904h.149053_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 22.832 0.156      -      - -0.508  0.261     -      -    1      0x1614  6130.91  880.69  32.3007  7869.10 1128.03 32.572 0x00000011 ut100904h_templh/104/md10s067.r.100904h.149053_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-07T13:35:05.71 55446.566038      r      -     -      -      -      -      -     -      -    -      0x1614  3128.91 1599.72  32.3007  3128.91 1599.46 32.301 0x00000011  ut100907h_templh/104/md10s067.r.100907h.151051_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-07T13:35:05.71 55446.566038      r 22.661 0.172      -      - -0.430  0.242     -      -    1      0x1614  7175.03 1136.10  32.3007  9209.24 1455.70 32.572 0x00000011 ut100907h_templh/104/md10s067.r.100907h.151051_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-10T12:34:55.80 55449.524257      r      -     -      -      -      -      -     -      -    -      0x1614  4213.74 1752.41  32.3007  4233.58 1760.23 32.306 0x00000011  ut100910h_templh/104/md10s067.r.100910h.152846_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-10T12:34:55.80 55449.524257      r 22.953 0.324      -      - -0.257  0.325     -      -    2      0x1614  5485.77 1636.56  32.3007  6773.88 2019.87 32.530 0x00000011 ut100910h_templh/104/md10s067.r.100910h.152846_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r      -     -      -      -      -      -     -      -    -      0x1614  1787.49 1513.63  32.3007  1787.49 1513.54 32.301 0x00000011  ut100913h_templh/104/md10s067.r.100913h.154468_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r 23.009 0.220      -      - -0.182  0.289     -      -    1      0x1614  5208.15 1055.97  32.3007  6684.73 1353.94 32.572 0x00000011 ut100913h_templh/104/md10s067.r.100913h.154468_104_r.091105h.127548_104.diff.cut.dcmp
 2010-09-28T10:33:34.90 55467.439987      r      -     -      -      -      -      -     -      -    -      0x1614   -73.32 1551.88  32.3007   -70.58 1493.82 32.259 0x00000011  ut100928h_templh/104/md10s067.r.100928h.163520_104_r.090914h.31049_104.diff.cut.dcmp
 2010-09-28T10:33:34.90 55467.439987      r      -     -      -      -      -      -     -      -    -      0x1614  1082.94 1458.54  32.3007  1275.63 1718.02 32.478 0x00000011 ut100928h_templh/104/md10s067.r.100928h.163520_104_r.091105h.127548_104.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r      -     -      -      -      -      -     -      -    -      0x1614   199.42 1480.07  32.3007   199.42 1480.07 32.301 0x00000011  ut101007h_templh/104/md10s067.r.101007h.167382_104_r.090914h.31049_104.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r 23.357 0.286      -      -  0.208  0.334     -      -    1      0x1614  3780.50  995.03  32.3007  4852.32 1276.35 32.572 0x00000011 ut101007h_templh/104/md10s067.r.101007h.167382_104_r.091105h.127548_104.diff.cut.dcmp
 2010-10-10T06:44:31.06 55479.280915      r      -     -      -      -      -      -     -      -    -      0x1614    19.33 1555.40  32.3007    19.02 1530.11 32.283 0x00000011  ut101010h_templh/104/md10s067.r.101010h.169251_104_r.090914h.31049_104.diff.cut.dcmp
 2010-10-10T06:44:31.06 55479.280915      r      -     -      -      -      -      -     -      -    -      0x1614  2243.02 1438.77  32.3007  2669.76 1712.33 32.490 0x00000011 ut101010h_templh/104/md10s067.r.101010h.169251_104_r.091105h.127548_104.diff.cut.dcmp
 2010-10-13T06:50:02.11 55482.284747      r      -     -      -      -      -      -     -      -    -      0x1614  3655.59 1702.48  32.3007  3253.25 1514.80 32.174 0x00000011  ut101013h_templh/104/md10s067.r.101013h.171278_104_r.090914h.31049_104.diff.cut.dcmp
 2010-10-13T06:50:02.11 55482.284747      r 22.892 0.294      -      - -0.504  0.359     -      -    1      0x1614  5801.77 1574.32  32.3007  6205.27 1682.83 32.374 0x00000011 ut101013h_templh/104/md10s067.r.101013h.171278_104_r.091105h.127548_104.diff.cut.dcmp
 2010-10-16T06:33:15.18 55485.273092      r      -     -      -      -      -      -     -      -    -      0x1614  3199.85 1729.68  32.3007  3152.17 1703.66 32.284 0x00000011  ut101016h_templh/104/md10s067.r.101016h.172995_104_r.090914h.31049_104.diff.cut.dcmp
 2010-10-16T06:33:15.18 55485.273092      r 23.002 0.337      -      - -0.335  0.338     -      -    2      0x1614  5242.03 1627.20  32.3007  6333.15 1965.03 32.506 0x00000011 ut101016h_templh/104/md10s067.r.101016h.172995_104_r.091105h.127548_104.diff.cut.dcmp
 2010-10-31T06:11:10.77 55500.257764      r      -     -      -      -      -      -     -      -    -      0x1614   921.83 1917.06  32.3007   921.83 1917.04 32.301 0x00000011  ut101031h_templh/104/md10s067.r.101031h.176624_104_r.090914h.31049_104.diff.cut.dcmp
 2010-10-31T06:11:10.77 55500.257764      r      -     -      -      -      -      -     -      -    -      0x1614  3458.39 1390.89  32.3007  4438.89 1784.75 32.572 0x00000011 ut101031h_templh/104/md10s067.r.101031h.176624_104_r.091105h.127548_104.diff.cut.dcmp
 2010-11-03T08:26:55.67 55503.352033      r      -     -      -      -      -      -     -      -    -      0x1614   111.27 1541.93  32.3007   111.27 1541.93 32.301 0x00000011  ut101103h_templh/104/md10s067.r.101103h.178481_104_r.090914h.31049_104.diff.cut.dcmp
