#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613  -6450.71   812.53  31.0326  -6459.63   811.46 31.034 0x00000011 ut090912f_templf/24/md02s052.g.ut090912f.1954835_24_g.templf.378263_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613  -5664.50   393.57  31.0326  -5555.48   382.56 31.012 0x00000011 ut090915f_templf/24/md02s052.g.ut090915f.1955917_24_g.templf.378263_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -      -      -    -      0x1613  -3620.60   336.49  31.0326  -3665.22   338.94 31.046 0x00000011 ut090918f_templf/24/md02s052.g.ut090918f.1955974_24_g.templf.378263_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613  -2533.00   552.42  31.0326  -2549.62   555.54 31.040 0x00000011 ut090921f_templf/24/md02s052.g.ut090921f.1954893_24_g.templf.378263_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613  -1157.79   527.62  31.0326  -1179.31   537.32 31.053 0x00000011 ut090924f_templf/24/md02s052.g.ut090924f.1954948_24_g.templf.378263_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613  -4475.71   462.58  31.0326  -4310.64   443.73 30.992 0x00000011 ut090930f_templf/24/md02s052.g.ut090930f.1955056_24_g.templf.378263_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613    978.22   521.68  31.0326    891.41   475.31 30.932 0x00000011 ut091223f_templf/24/md02s052.g.ut091223f.1955171_24_g.templf.378263_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.775 0.212 -0.164  0.280      -      -      -      -    1      0x1613   2009.83   392.48  31.0326   2037.23   397.38 31.047 0x00000011  ut091226f_templf/24/md02s052.g.ut091226f.378845_24_g.templf.378263_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 21.893 0.094 -0.536  0.163      -      -      -      -    1      0x1613   4527.54   392.20  31.0326   4591.37   395.45 31.048 0x00000011 ut100107f_templf/24/md02s052.g.ut100107f.1956031_24_g.templf.378263_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -2401.92   511.06  31.0326  -2394.85   509.07 31.029 0x00000011 ut100125f_templf/24/md02s052.g.ut100125f.1956089_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.202 0.110 -0.403  0.114      -      -      -      -    2      0x1613   3406.13   343.90  31.0326   3332.28   335.03 31.009 0x00000011 ut100907f_templf/24/md02s052.g.ut100907f.1955233_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.092 0.099 -0.515  0.103      -      -      -      -    2      0x1613   3768.46   346.37  31.0326   3886.91   355.44 31.066 0x00000011  ut100910f_templf/24/md02s052.g.ut100910f.378904_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.555 0.198 -0.055  0.200      -      -      -      -    2      0x1613   2460.45   443.68  31.0326   2346.47   422.57 30.981 0x00000011 ut100913f_templf/24/md02s052.g.ut100913f.1956147_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.290 0.119 -0.322  0.185      -      -      -      -    1      0x1613   3140.42   345.42  31.0326   3118.80   341.83 31.025 0x00000011  ut100916f_templf/24/md02s052.g.ut100916f.378961_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.895 0.270  0.283  0.272      -      -      -      -    2      0x1613   1798.66   424.81  31.0326   1731.85   408.72 30.991 0x00000011 ut100919f_templf/24/md02s052.g.ut100919f.1955291_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613    216.40  1823.56  31.0326    194.88  1642.25 30.919 0x00000011 ut100928f_templf/24/md02s052.g.ut100928f.1955347_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   -799.11   346.54  31.0326   -785.61   340.61 31.014 0x00000011  ut101007f_templf/24/md02s052.g.ut101007f.379016_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613  -1265.86   508.81  31.0326  -1201.67   482.88 30.976 0x00000011 ut101010f_templf/24/md02s052.g.ut101010f.1955405_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -512.87   380.13  31.0326   -522.40   387.17 31.053 0x00000011  ut101013f_templf/24/md02s052.g.ut101013f.379070_24_g.templf.378263_24.diff.cut.dcmp
