#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 19.988 0.075  -      -  -      -  -      -    -      0x1613   161124.70 11181.24  33.0057    87862.21  6042.75 32.347 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.167 0.096  -      -  -      -  -      -    -      0x1613   136567.94 12151.88  33.0057    62371.87  5519.79 32.155 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100513l.108073_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    -1935.39  9851.85  33.0057     -889.30  4526.86 32.161 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -44384.67 11144.42  33.0057   -17181.97  4311.24 31.975 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -31487.40 10412.15  33.0057   -12175.78  4024.67 31.974 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.745 0.352  -      -  -      -  -      -    -      0x1613    31923.58 10342.58  33.0057    14603.99  4729.46 32.157 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -445762.45 13292.17  33.0057  -187440.52  5313.38 32.065 0x00000011 ut100522l_templl/82/md08s099.g.100522l.112671_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -512460.13 14243.89  33.0057  -181376.11  4753.83 31.878 0x00000011 ut100522l_templl/82/md08s099.g.100522l.112671_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -  -      -    -      0x1613   -51213.44 13604.89  33.0057   -24352.52  6465.34 32.199 0x00000011 ut100531l_templl/82/md08s099.g.100531l.114027_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -  -      -    -      0x1613  -107762.14 16224.63  33.0057   -41670.26  6262.00 31.974 0x00000011 ut100531l_templl/82/md08s099.g.100531l.114027_82_g.100513l.108073_82.diff.cut.dcmp
