#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  -210.19  216.02  31.1253  -217.58  223.60 31.163 0x00000011 ut091214e_temple/11/md01s043.g.ut091214e.366532_11_g.temple.367067_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -191.98  326.00  31.1253  -190.29  323.13 31.116 0x00000011 ut091226e_temple/11/md01s043.g.ut091226e.366594_11_g.temple.367067_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -178.74  143.17  31.1253  -177.44  142.12 31.117 0x00000011 ut100107e_temple/11/md01s043.g.ut100107e.366655_11_g.temple.367067_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -472.74  232.59  31.1253  -495.06  243.53 31.175 0x00000011 ut100110e_temple/11/md01s043.g.ut100110e.366716_11_g.temple.367067_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   260.38  259.35  31.1253   257.97  256.94 31.115 0x00000011 ut100805e_temple/11/md01s043.g.ut100805e.366773_11_g.temple.367067_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    64.82  172.96  31.1253    61.43  163.90 31.067 0x00000011 ut100817e_temple/11/md01s043.g.ut100817e.366831_11_g.temple.367067_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613     2.13  235.29  31.1253     2.12  234.71 31.123 0x00000011 ut100910e_temple/11/md01s043.g.ut100910e.366889_11_g.temple.367067_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -194.63  179.41  31.1253  -194.31  179.10 31.123 0x00000011 ut101031e_temple/11/md01s043.g.ut101031e.366943_11_g.temple.367067_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613    99.17  197.56  31.1253    97.33  193.90 31.105 0x00000011 ut110905e_temple/11/md01s043.g.ut110905e.377151_11_g.temple.367067_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613   925.54  404.48  31.1253   922.31  402.98 31.122 0x00000011 ut110908e_temple/11/md01s043.g.ut110908e.380517_11_g.temple.367067_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613   338.35  283.34  31.1253   347.22  290.75 31.153 0x00000011 ut110920e_temple/11/md01s043.g.ut110920e.398589_11_g.temple.367067_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 24.353 0.312 0.595  0.380      -      -      -      -    1      0x1613   511.40  147.00  31.1253   479.78  137.84 31.056 0x00000011 ut110924e_temple/11/md01s043.g.ut110924e.402397_11_g.temple.367067_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613   391.04  239.40  31.1253   390.43  239.00 31.124 0x00000011 ut110929e_temple/11/md01s043.g.ut110929e.417105_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613   208.35  510.27  31.1253   212.34  520.04 31.146 0x00000011 ut111002e_temple/11/md01s043.g.ut111002e.426863_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -      -      -    -      0x1613   337.10  316.12  31.1253   337.16  316.16 31.125 0x00000011 ut111005e_temple/11/md01s043.g.ut111005e.437717_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -      -      -    -      0x1613   337.55  547.28  31.1253   341.84  554.22 31.139 0x00000011 ut111018e_temple/11/md01s043.g.ut111018e.474640_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613    10.58  296.03  31.1253    10.24  286.56 31.090 0x00000011 ut111021e_temple/11/md01s043.g.ut111021e.478224_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -      -      -      -      -    -      0x1613   356.08  171.32  31.1253   353.21  169.91 31.116 0x00000011 ut111024e_temple/11/md01s043.g.ut111024e.479122_11_g.temple.367067_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -      -      -    -      0x1613   521.71  390.07  31.1253   522.86  390.90 31.128 0x00000011 ut111029e_temple/11/md01s043.g.ut111029e.489512_11_g.temple.367067_11.diff.cut.dcmp
