#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   1164.75 1152.30  32.5601   1164.75 1152.25 32.560 0x00000011  ut100712h_templh/92/md09s065.g.100712h.128821_92_g.090826h.30663_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   1216.11 1014.89  32.5601   1826.14 1523.88 33.002 0x00000011 ut100712h_templh/92/md09s065.g.100712h.128821_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -      -      -  -      -    -      0x1613   1033.71 1556.34  32.5601   1033.71 1556.31 32.560 0x00000011  ut100802h_templh/92/md09s065.g.100802h.134100_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -      -      -  -      -    -      0x1613    901.30 1484.45  32.5601   1369.97 2256.31 33.015 0x00000011 ut100802h_templh/92/md09s065.g.100802h.134100_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613    266.66 1294.00  32.5601    259.25 1258.04 32.529 0x00000011  ut100805h_templh/92/md09s065.g.100805h.135573_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613    195.48 1171.63  32.5601    285.99 1714.08 32.973 0x00000011 ut100805h_templh/92/md09s065.g.100805h.135573_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613   1270.86 1060.57  32.5601   1270.86 1060.50 32.560 0x00000011  ut100808h_templh/92/md09s065.g.100808h.136981_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613   1164.17  893.97  32.5601   1748.14 1342.30 33.002 0x00000011 ut100808h_templh/92/md09s065.g.100808h.136981_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613     11.95 1265.46  32.5601     12.01 1271.77 32.566 0x00000011  ut100814h_templh/92/md09s065.g.100814h.138964_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613   -176.17 1134.09  32.5601   -271.42 1747.30 33.029 0x00000011 ut100814h_templh/92/md09s065.g.100814h.138964_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -1182.38 1519.74  32.5601  -1178.90 1515.23 32.557 0x00000011  ut100817h_templh/92/md09s065.g.100817h.140461_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -1188.30 1217.32  32.5601  -1784.38 1827.88 33.002 0x00000011 ut100817h_templh/92/md09s065.g.100817h.140461_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613  -1229.74 1207.34  32.5601  -1252.37 1229.51 32.580 0x00000011  ut100820h_templh/92/md09s065.g.100820h.142354_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613  -1599.55 1105.22  32.5601  -2477.64 1711.79 33.035 0x00000011 ut100820h_templh/92/md09s065.g.100820h.142354_92_g.090830h.127873_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  -1030.91 3359.80  32.5601   -977.19 3184.72 32.502 0x00000011  ut100829h_templh/92/md09s065.g.100829h.145903_92_g.090826h.30663_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  -1024.63 3236.75  32.5601  -1469.49 4642.02 32.952 0x00000011 ut100829h_templh/92/md09s065.g.100829h.145903_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613    412.83 1369.05  32.5601    420.39 1394.11 32.580 0x00000011  ut100901h_templh/92/md09s065.g.100901h.147124_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613    536.96 1372.44  32.5601    806.31 2060.87 33.002 0x00000011 ut100901h_templh/92/md09s065.g.100901h.147124_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613   -506.03 1166.88  32.5601   -494.74 1140.83 32.536 0x00000011  ut100904h_templh/92/md09s065.g.100904h.148820_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613   -627.26  986.23  32.5601   -941.90 1480.92 33.002 0x00000011 ut100904h_templh/92/md09s065.g.100904h.148820_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613    781.78 1783.30  32.5601    751.70 1714.67 32.517 0x00000011  ut100907h_templh/92/md09s065.g.100907h.150812_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613    533.20 1663.99  32.5601    786.92 2455.77 32.983 0x00000011 ut100907h_templh/92/md09s065.g.100907h.150812_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613   -678.84 1228.92  32.5601   -678.84 1228.90 32.560 0x00000011  ut100910h_templh/92/md09s065.g.100910h.152602_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613   -950.77 1076.68  32.5601  -1427.69 1616.71 33.002 0x00000011 ut100910h_templh/92/md09s065.g.100910h.152602_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -      -      -  -      -    -      0x1613   -618.19 1165.37  32.5601   -618.19 1165.36 32.560 0x00000011  ut100913h_templh/92/md09s065.g.100913h.154233_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -      -      -  -      -    -      0x1613   -964.78  989.06  32.5601  -1448.74 1485.13 33.002 0x00000011 ut100913h_templh/92/md09s065.g.100913h.154233_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -      -      -  -      -    -      0x1613   2435.42 1553.95  32.5601   2435.42 1553.79 32.560 0x00000011  ut100916h_templh/92/md09s065.g.100916h.155762_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -      -      -  -      -    -      0x1613   2113.40 1478.57  32.5601   3173.53 2220.05 33.002 0x00000011 ut100916h_templh/92/md09s065.g.100916h.155762_92_g.090830h.127873_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -      -      -  -      -    -      0x1613  -2785.48 5086.15  32.5601  -2561.06 4676.31 32.469 0x00000011  ut100919h_templh/92/md09s065.g.100919h.157214_92_g.090826h.30663_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -      -      -  -      -    -      0x1613   -282.78 1713.77  32.5601   -282.78 1713.77 32.560 0x00000011  ut100928h_templh/92/md09s065.g.100928h.163288_92_g.090826h.30663_92.diff.cut.dcmp
