#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 21.413 0.067     -      -  -      -  -      -    -      0x1613  11211.47  704.11  31.5372  11661.18  724.36 31.580 0x00000011 ut100110e_temple/34/md03s037.g.ut100110e.440509_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613   -126.03  523.43  31.5372   -138.84  576.63 31.642 0x00000011 ut100119e_temple/34/md03s037.g.ut100119e.440569_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613  -6838.47  778.61  31.5372  -7067.71  802.05 31.573 0x00000011 ut100215e_temple/34/md03s037.g.ut100215e.440628_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 20.252 0.039 1.444  0.050  -      -  -      -    1      0x1613  32675.94 1208.65  31.5372  32739.20 1172.49 31.539 0x00000011 ut101013e_temple/34/md03s037.g.ut101013e.440686_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -  -      -    -      0x1613   1176.90  866.79  31.5372   1192.17  877.97 31.551 0x00000011 ut101103e_temple/34/md03s037.g.ut101103e.440745_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613   1784.94  852.27  31.5372   1843.42  880.03 31.572 0x00000011 ut101118e_temple/34/md03s037.g.ut101118e.440802_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613  -4233.23  760.51  31.5372  -4293.31  770.28 31.552 0x00000011 ut110129e_temple/34/md03s037.g.ut110129e.440859_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.157 0.095 2.278  0.100  -      -  -      -    2      0x1613  14189.51 1247.85  31.5372  14485.30 1266.79 31.560 0x00000011 ut111124e_temple/34/md03s037.g.ut111124e.543276_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 19.508 0.029 0.911  0.043  -      -  -      -    1      0x1613  64825.46 1845.23  31.5372  57067.07 1536.17 31.399 0x00000011 ut111127e_temple/34/md03s037.g.ut111127e.548961_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 20.330 0.046 1.561  0.056  -      -  -      -    1      0x1613  30391.26 1327.92  31.5372  30961.98 1322.17 31.557 0x00000011 ut111130e_temple/34/md03s037.g.ut111130e.550995_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -  -      -  -      -    -      0x1614 -95132.33 1069.19  31.5231 -98638.88  629.27 31.562 0x00000011 ut100119e_temple/34/md03s037.r.ut100119e.439976_34_r.temple.438561_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 18.807 0.009     -      -  -      -  -      -    -      0x1614 121985.51 1549.35  31.5231 119362.59 1038.54 31.500 0x00000011 ut101013e_temple/34/md03s037.r.ut101013e.440036_34_r.temple.438561_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 20.212 0.030     -      -  -      -  -      -    -      0x1614  33452.43  965.84  31.5231  33721.56  922.26 31.532 0x00000011 ut101103e_temple/34/md03s037.r.ut101103e.440095_34_r.temple.438561_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r 21.162 0.106     -      -  -      -  -      -    -      0x1614  13949.90 1372.50  31.5231  13958.90 1367.30 31.524 0x00000011 ut101118e_temple/34/md03s037.r.ut101118e.440152_34_r.temple.438561_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 20.045 0.026     -      -  -      -  -      -    -      0x1614  39019.68  992.26  31.5231  38057.80  901.46 31.496 0x00000011 ut101215e_temple/34/md03s037.r.ut101215e.440207_34_r.temple.438561_34.diff.cut.dcmp
