#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -     -      -    -      0x1613   788.79 12646.64  32.8693   305.27 4894.35 31.839 0x00000011  ut100410d_templd/83/md08s032.g.100410d.81646_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613 -1639.45  2190.61  32.8693 -1799.77 2404.78 32.971 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613 -1981.42  2858.12  32.8693  -892.19 1286.92 32.003 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -     -      -      -      -     -      -    -      0x1613 -3521.59  2964.87  32.8693 -1542.62 1298.67 31.973 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -      -      -     -      -    -      0x1613 -1929.89  2186.27  32.8693 -1885.27 2135.65 32.844 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -      -      -     -      -    -      0x1613 -2423.70  2984.05  32.8693  -969.08 1193.09 31.874 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -      -      -     -      -    -      0x1613 -3306.38  2962.92  32.8693 -1281.01 1147.88 31.840 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   198.68  1254.02  32.8693   198.68 1254.02 32.869 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -936.27  2547.40  32.8693  -350.01  952.30 31.801 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   922.01  2547.88  32.8693   354.76  980.34 31.832 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613  1338.14  1733.49  32.8693  1338.14 1733.45 32.869 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   619.61  1131.10  32.8693   619.61 1131.09 32.869 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   628.48  1718.15  32.8693   242.60  663.22 31.836 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -728.16  2532.52  32.8693  -272.21  946.74 31.801 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -373.91  1990.88  32.8693  -359.59 1914.63 32.827 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -185.75  2683.46  32.8693   -72.86 1052.58 31.853 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613 -2041.41  2808.82  32.8693  -776.98 1069.04 31.820 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -3328.69  3304.75  32.8693 -3062.48 3040.32 32.779 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -3433.85  3940.08  32.8693 -1281.33 1470.18 31.799 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100510d.106855_83.diff.cut.dcmp
