#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -     -      -      -      -    -      0x1613  -1608.99 1427.99  32.4089 -1608.99 1427.91 32.409 0x00000011  ut100416b_templb/84/md08s016.g.100416b.93493_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -     -      -      -      -    -      0x1613  -1679.99 2275.65  32.4089 -1226.84 1661.79 32.068 0x00000011  ut100416b_templb/84/md08s016.g.100416b.93493_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -     -      -      -      -    -      0x1613  -1667.34 2357.62  32.4089 -1000.24 1414.31 31.854 0x00000011  ut100416b_templb/84/md08s016.g.100416b.93493_84_g.100513b.108011_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -      -      -    -      0x1613    453.49 1768.23  32.4089   494.59 1928.49 32.503 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -      -      -    -      0x1613   -116.91 2117.11  32.4089   -77.18 1397.60 31.958 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -      -      -    -      0x1613   2285.74 2228.38  32.4089  1468.34 1431.43 31.928 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -     -      -      -      -    -      0x1613    341.07  691.55  32.4089   341.07  691.54 32.409 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -     -      -      -      -    -      0x1613    888.03 1648.29  32.4089   532.73  988.80 31.854 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -579.64 1389.85  32.4089  -589.66 1413.85 32.428 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -1402.10 1662.75  32.4089  -857.39 1016.75 31.875 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-22T10:16:37.00 55338.428206      g      -     -  -      -     -      -      -      -    -      0x1613  -3160.28 3140.08  32.4089 -1949.87 1937.32 31.885 0x00000011 ut100522b_templb/84/md08s016.g.100522b.112610_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-22T10:16:37.00 55338.428206      g      -     -  -      -     -      -      -      -    -      0x1613  -1595.18 4105.67  32.4089  -956.95 2462.98 31.854 0x00000011 ut100522b_templb/84/md08s016.g.100522b.112610_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-31T10:41:19.97 55347.445370      g      -     -  -      -     -      -      -      -    -      0x1613   -424.98 1665.27  32.4089  -424.98 1665.27 32.409 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-31T10:41:19.97 55347.445370      g      -     -  -      -     -      -      -      -    -      0x1613    103.26 2003.90  32.4089    63.71 1236.39 31.885 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-31T10:41:19.97 55347.445370      g      -     -  -      -     -      -      -      -    -      0x1613   1938.88 2811.07  32.4089  1163.14 1686.33 31.854 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -      -      -    -      0x1613   1363.57 1191.34  32.4089  1363.57 1191.27 32.409 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -      -      -    -      0x1613    756.12 1653.26  32.4089   466.52 1020.04 31.885 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -      -      -    -      0x1613   1688.88 2020.83  32.4089  1013.16 1212.26 31.854 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-06T10:13:03.94 55353.425740      g      -     -  -      -     -      -      -      -    -      0x1613   1240.98  922.48  32.4089  1240.98  922.41 32.409 0x00000011 ut100606b_templb/84/md08s016.g.100606b.116236_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-06T10:13:03.94 55353.425740      g      -     -  -      -     -      -      -      -    -      0x1613   1332.88 1303.80  32.4089   822.38  804.40 31.885 0x00000011 ut100606b_templb/84/md08s016.g.100606b.116236_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-06T10:13:03.94 55353.425740      g      -     -  -      -     -      -      -      -    -      0x1613   1466.46 1722.29  32.4089   879.73 1033.17 31.854 0x00000011 ut100606b_templb/84/md08s016.g.100606b.116236_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-18T08:00:37.73 55365.333770      g      -     -  -      -     -      -      -      -    -      0x1613   -441.74 1340.00  32.4089  -441.74 1339.99 32.409 0x00000011 ut100618b_templb/84/md08s016.g.100618b.119222_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-18T08:00:37.73 55365.333770      g      -     -  -      -     -      -      -      -    -      0x1613   -911.45 1718.57  32.4089  -562.36 1060.33 31.885 0x00000011 ut100618b_templb/84/md08s016.g.100618b.119222_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-18T08:00:37.73 55365.333770      g      -     -  -      -     -      -      -      -    -      0x1613    686.70 2269.38  32.4089   411.95 1361.40 31.854 0x00000011 ut100618b_templb/84/md08s016.g.100618b.119222_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-21T09:28:59.23 55368.395130      g      -     -  -      -     -      -      -      -    -      0x1613  -2020.18 1539.72  32.4089 -2020.18 1539.61 32.409 0x00000011 ut100621b_templb/84/md08s016.g.100621b.120228_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-21T09:28:59.23 55368.395130      g      -     -  -      -     -      -      -      -    -      0x1613  -1946.13 1860.22  32.4089 -1200.75 1147.69 31.885 0x00000011 ut100621b_templb/84/md08s016.g.100621b.120228_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-21T09:28:59.23 55368.395130      g      -     -  -      -     -      -      -      -    -      0x1613  -1450.45 2490.11  32.4089  -870.13 1493.80 31.854 0x00000011 ut100621b_templb/84/md08s016.g.100621b.120228_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -      -      -    -      0x1613  -2503.76 1608.53  32.4089 -2503.76 1608.36 32.409 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -     -      -      -      -    -      0x1613  -1983.22 2134.17  32.4089 -1223.63 1316.72 31.885 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -     -      -      -      -    -      0x1613  -2018.78 2740.26  32.4089 -1211.07 1643.85 31.854 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613  -1412.97 1413.43  32.4089 -1538.06 1538.49 32.501 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613  -1650.51 1800.41  32.4089 -1099.96 1199.82 31.968 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613   -623.49 1956.71  32.4089  -402.41 1262.89 31.933 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613   -599.65 1635.16  32.4089  -629.82 1717.42 32.462 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613    -84.59 2052.30  32.4089   -53.71 1303.17 31.916 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613   1154.58 2175.85  32.4089   722.48 1361.52 31.900 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -      -      -    -      0x1613  -4445.69 2403.36  32.4089 -4602.35 2487.68 32.447 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -      -      -    -      0x1613  -5071.35 2692.23  32.4089 -3213.69 1705.79 31.914 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -      -      -    -      0x1613  -3686.87 2422.27  32.4089 -2211.76 1452.98 31.854 0x00000011 ut100817b_templb/84/md08s016.g.100817b.140267_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613  -2344.49 2476.91  32.4089 -2344.49 2476.82 32.409 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613  -2127.98 2601.52  32.4089 -1312.95 1605.07 31.885 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613    140.89 2949.45  32.4089    84.52 1769.38 31.854 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613    -85.07 1730.69  32.4089   -91.04 1852.25 32.483 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613   -901.96 2198.17  32.4089  -586.55 1429.48 31.942 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613    789.19 2375.96  32.4089   504.08 1517.60 31.922 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613   -296.80 1178.14  32.4089  -348.00 1381.39 32.582 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613   -405.56 1492.77  32.4089  -292.05 1074.96 32.052 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613    582.11 1692.75  32.4089   349.21 1015.48 31.854 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -      -      -    -      0x1613  -1677.54 1829.17  32.4089 -1744.99 1902.65 32.452 0x00000011 ut100910b_templb/84/md08s016.g.100910b.152413_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -      -      -    -      0x1613  -3019.58 2175.10  32.4089 -1898.57 1367.49 31.905 0x00000011 ut100910b_templb/84/md08s016.g.100910b.152413_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -      -      -    -      0x1613    -60.98 2044.44  32.4089   -36.58 1226.46 31.854 0x00000011 ut100910b_templb/84/md08s016.g.100910b.152413_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-13T06:04:47.88 55452.253332      g      -     -  -      -     -      -      -      -    -      0x1613  -3915.25 1606.25  32.4089 -4250.10 1743.18 32.498 0x00000011 ut100913b_templb/84/md08s016.g.100913b.154051_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-13T06:04:47.88 55452.253332      g      -     -  -      -     -      -      -      -    -      0x1613  -2614.16 1917.08  32.4089 -1722.55 1263.12 31.956 0x00000011 ut100913b_templb/84/md08s016.g.100913b.154051_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-13T06:04:47.88 55452.253332      g      -     -  -      -     -      -      -      -    -      0x1613  -1539.59 1987.93  32.4089  -923.60 1192.53 31.854 0x00000011 ut100913b_templb/84/md08s016.g.100913b.154051_84_g.100513b.108011_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -     -      -      -      -    -      0x1613  -1531.99  998.60  32.4089 -1531.99  998.50 32.409 0x00000011 ut110210b_templb/84/md08s016.g.110210b.225644_84_g.100224b.126995_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -     -      -      -      -    -      0x1613   -848.99 1409.46  32.4089  -523.82  869.61 31.885 0x00000011 ut110210b_templb/84/md08s016.g.110210b.225644_84_g.100510b.106846_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -     -      -      -      -    -      0x1613  -1702.73 1743.29  32.4089 -1021.47 1045.76 31.854 0x00000011 ut110210b_templb/84/md08s016.g.110210b.225644_84_g.100513b.108011_84.diff.cut.dcmp
 2011-04-23T12:14:21.64 55674.509973      g      -     -  -      -     -      -      -      -    -      0x1613   1042.85 1304.81  32.4089  1042.85 1304.77 32.409 0x00000011 ut110423b_templb/84/md08s016.g.110423b.268151_84_g.100224b.126995_84.diff.cut.dcmp
 2011-04-23T12:14:21.64 55674.509973      g      -     -  -      -     -      -      -      -    -      0x1613   1214.93 1610.59  32.4089   749.60  993.70 31.885 0x00000011 ut110423b_templb/84/md08s016.g.110423b.268151_84_g.100510b.106846_84.diff.cut.dcmp
 2011-04-23T12:14:21.64 55674.509973      g      -     -  -      -     -      -      -      -    -      0x1613   1867.79 2024.82  32.4089  1120.49 1214.65 31.854 0x00000011 ut110423b_templb/84/md08s016.g.110423b.268151_84_g.100513b.108011_84.diff.cut.dcmp
 2011-04-26T13:58:41.12 55677.582420      g      -     -  -      -     -      -      -      -    -      0x1613  -1550.38 1018.74  32.4089 -1550.38 1018.64 32.409 0x00000011 ut110426b_templb/84/md08s016.g.110426b.269777_84_g.100224b.126995_84.diff.cut.dcmp
 2011-04-26T13:58:41.12 55677.582420      g      -     -  -      -     -      -      -      -    -      0x1613  -1611.27 1414.88  32.4089  -994.14  872.92 31.885 0x00000011 ut110426b_templb/84/md08s016.g.110426b.269777_84_g.100510b.106846_84.diff.cut.dcmp
 2011-04-26T13:58:41.12 55677.582420      g      -     -  -      -     -      -      -      -    -      0x1613   -761.57 1812.73  32.4089  -456.87 1087.45 31.854 0x00000011 ut110426b_templb/84/md08s016.g.110426b.269777_84_g.100513b.108011_84.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -      -      -    -      0x1613  -4107.45 3311.45  32.4089 -4107.45 3311.23 32.409 0x00000011 ut110520b_templb/84/md08s016.g.110520b.300639_84_g.100224b.126995_84.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -      -      -    -      0x1613  -4383.26 3337.68  32.4089 -2704.44 2059.17 31.885 0x00000011 ut110520b_templb/84/md08s016.g.110520b.300639_84_g.100510b.106846_84.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -      -      -    -      0x1613  -6532.50 3382.98  32.4089 -3918.86 2029.13 31.854 0x00000011 ut110520b_templb/84/md08s016.g.110520b.300639_84_g.100513b.108011_84.diff.cut.dcmp
 2011-05-29T11:10:52.93 55710.465890      g      -     -  -      -     -      -      -      -    -      0x1613    165.78  852.14  32.4089   165.78  852.14 32.409 0x00000011 ut110529b_templb/84/md08s016.g.110529b.302801_84_g.100224b.126995_84.diff.cut.dcmp
 2011-05-29T11:10:52.93 55710.465890      g      -     -  -      -     -      -      -      -    -      0x1613    606.91 1249.57  32.4089   374.46  770.97 31.885 0x00000011 ut110529b_templb/84/md08s016.g.110529b.302801_84_g.100510b.106846_84.diff.cut.dcmp
 2011-05-29T11:10:52.93 55710.465890      g      -     -  -      -     -      -      -      -    -      0x1613   1693.36 1624.16  32.4089  1015.85  974.29 31.854 0x00000011 ut110529b_templb/84/md08s016.g.110529b.302801_84_g.100513b.108011_84.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -      -      -    -      0x1613   1719.82 1014.84  32.4089  1719.82 1014.72 32.409 0x00000011 ut110625b_templb/84/md08s016.g.110625b.315228_84_g.100224b.126995_84.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -      -      -    -      0x1613   1481.25 1600.11  32.4089   997.58 1077.59 31.980 0x00000011 ut110625b_templb/84/md08s016.g.110625b.315228_84_g.100510b.106846_84.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -      -      -    -      0x1613   1878.92 1744.98  32.4089  1218.51 1131.59 31.939 0x00000011 ut110625b_templb/84/md08s016.g.110625b.315228_84_g.100513b.108011_84.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -  -      -     -      -      -      -    -      0x1613   4541.70 4606.90  32.4089  4653.92 4720.53 32.435 0x00000011 ut110628b_templb/84/md08s016.g.110628b.322430_84_g.100224b.126995_84.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -  -      -     -      -      -      -    -      0x1613   3351.21 4894.11  32.4089  2103.01 3071.18 31.903 0x00000011 ut110628b_templb/84/md08s016.g.110628b.322430_84_g.100510b.106846_84.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -  -      -     -      -      -      -    -      0x1613   5422.49 4988.16  32.4089  3240.40 2980.70 31.850 0x00000011 ut110628b_templb/84/md08s016.g.110628b.322430_84_g.100513b.108011_84.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -      -      -    -      0x1613    157.90 1084.51  32.4089   153.37 1053.40 32.377 0x00000011 ut110701b_templb/84/md08s016.g.110701b.325163_84_g.100224b.126995_84.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -      -      -    -      0x1613   -619.40 1349.16  32.4089  -371.92  810.10 31.855 0x00000011 ut110701b_templb/84/md08s016.g.110701b.325163_84_g.100510b.106846_84.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -      -      -    -      0x1613   1393.11 1370.50  32.4089   809.07  795.90 31.819 0x00000011 ut110701b_templb/84/md08s016.g.110701b.325163_84_g.100513b.108011_84.diff.cut.dcmp
