#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:17:18.53 55176.637020      g      -     -     -      -     -      -      -      -    -      0x1613   -919.87 1988.81  32.6632   -923.52  1996.68 32.667 0x00000011  ut091211g_templg/42/md04s061.g.091211g.44084_42_g.100116g.45901_42.diff.cut.dcmp
 2009-12-11T15:17:18.53 55176.637020      g      -     -     -      -     -      -      -      -    -      0x1613    358.49 1635.71  32.6632    847.29  3866.02 33.597 0x00000011  ut091211g_templg/42/md04s061.g.091211g.44084_42_g.100121g.52986_42.diff.cut.dcmp
 2009-12-14T14:22:05.95 55179.598680      g      -     -     -      -     -      -      -      -    -      0x1613   -291.86 1044.48  32.6632   -291.16  1041.98 32.661 0x00000011  ut091214g_templg/42/md04s061.g.091214g.38649_42_g.100116g.45901_42.diff.cut.dcmp
 2009-12-14T14:22:05.95 55179.598680      g      -     -     -      -     -      -      -      -    -      0x1613    776.13  689.34  32.6632   1914.14  1700.01 33.643 0x00000011  ut091214g_templg/42/md04s061.g.091214g.38649_42_g.100121g.52986_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -     -      -      -      -    -      0x1613    517.77 1827.38  32.6632    520.83  1838.18 32.670 0x00000011  ut091223g_templg/42/md04s061.g.091223g.45305_42_g.100116g.45901_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -     -      -      -      -    -      0x1613   1847.26 1462.52  32.6632   4339.18  3435.21 33.590 0x00000011  ut091223g_templg/42/md04s061.g.091223g.45305_42_g.100121g.52986_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   -503.58 1099.63  32.6632   -557.74  1217.88 32.774 0x00000011  ut091226g_templg/42/md04s061.g.091226g.41198_42_g.100116g.45901_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613    704.75  647.71  32.6632   1738.10  1597.34 33.643 0x00000011  ut091226g_templg/42/md04s061.g.091226g.41198_42_g.100121g.52986_42.diff.cut.dcmp
 2010-01-10T13:21:40.26 55206.556716      g      -     -     -      -     -      -      -      -    -      0x1613    609.93  936.47  32.6632   1504.24  2309.55 33.643 0x00000011  ut100110g_templg/42/md04s061.g.100110g.42133_42_g.100121g.52986_42.diff.cut.dcmp
 2010-01-10T13:21:40.61 55206.556720      g      -     -     -      -     -      -      -      -    -      0x1613     54.78 1341.36  32.6632     54.78  1341.36 32.663 0x00000011  ut100110g_templg/42/md04s061.g.100110g.42133_42_g.100116g.45901_42.diff.cut.dcmp
 2010-01-16T12:33:46.08 55212.523450      g      -     -     -      -     -      -      -      -    -      0x1613    801.75  670.56  32.6632   1977.33  1653.68 33.643 0x00000011  ut100116g_templg/42/md04s061.g.100116g.45901_42_g.100121g.52986_42.diff.cut.dcmp
 2010-01-16T12:48:23.90 55212.533610      g      -     -     -      -     -      -      -      -    -      0x1613   -115.31  454.80  32.6632   -115.31   454.80 32.663 0x00000011  ut100116g_templg/42/md04s061.g.100116g.54241_42_g.100116g.45901_42.diff.cut.dcmp
 2010-01-16T12:48:23.90 55212.533610      g      -     -     -      -     -      -      -      -    -      0x1613    649.95  815.87  32.6632   1602.96  2012.10 33.643 0x00000011  ut100116g_templg/42/md04s061.g.100116g.54241_42_g.100121g.52986_42.diff.cut.dcmp
 2010-01-19T13:19:35.17 55215.555268      g      -     -     -      -     -      -      -      -    -      0x1613     60.24 1355.58  32.6632     60.24  1355.58 32.663 0x00000011  ut100119g_templg/42/md04s061.g.100119g.52196_42_g.100116g.45901_42.diff.cut.dcmp
 2010-01-19T13:19:35.33 55215.555270      g      -     -     -      -     -      -      -      -    -      0x1613    842.40  737.56  32.6632   2077.59  1818.92 33.643 0x00000011  ut100119g_templg/42/md04s061.g.100119g.52196_42_g.100121g.52986_42.diff.cut.dcmp
 2010-01-21T11:11:42.14 55217.466460      g      -     -     -      -     -      -      -      -    -      0x1613   -817.22  674.33  32.6632   -857.87   707.82 32.716 0x00000011  ut100121g_templg/42/md04s061.g.100121g.52986_42_g.100116g.45901_42.diff.cut.dcmp
 2010-02-03T08:59:56.18 55230.374956      g      -     -     -      -     -      -      -      -    -      0x1613    338.70 6373.63  32.6632    347.93  6547.37 32.692 0x00000011  ut100203g_templg/42/md04s061.g.100203g.99370_42_g.100116g.45901_42.diff.cut.dcmp
 2010-02-06T10:54:53.21 55233.454783      g      -     -     -      -     -      -      -      -    -      0x1613   -677.45 2039.50  32.6632   -683.09  2056.47 32.672 0x00000011 ut100206g_templg/42/md04s061.g.100206g.100783_42_g.100116g.45901_42.diff.cut.dcmp
 2010-02-06T10:54:53.21 55233.454783      g      -     -     -      -     -      -      -      -    -      0x1613   -171.62 1073.72  32.6632   -423.27  2648.07 33.643 0x00000011 ut100206g_templg/42/md04s061.g.100206g.100783_42_g.100121g.52986_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613   1837.36 1343.07  32.6632   1766.18  1290.93 32.620 0x00000011 ut100209g_templg/42/md04s061.g.100209g.102320_42_g.100116g.45901_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613   2647.24  898.23  32.6632   6528.81  2214.45 33.643 0x00000011 ut100209g_templg/42/md04s061.g.100209g.102320_42_g.100121g.52986_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   1765.17 1430.25  32.6632   1753.99  1421.10 32.656 0x00000011  ut100212g_templg/42/md04s061.g.100212g.59127_42_g.100116g.45901_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   2552.76  898.79  32.6632   6295.79  2215.89 33.643 0x00000011  ut100212g_templg/42/md04s061.g.100212g.59127_42_g.100121g.52986_42.diff.cut.dcmp
 2010-02-15T10:11:22.36 55242.424564      g      -     -     -      -     -      -      -      -    -      0x1613   2200.49 1558.05  32.6632   2200.49  1557.92 32.663 0x00000011  ut100215g_templg/42/md04s061.g.100215g.60876_42_g.100116g.45901_42.diff.cut.dcmp
