#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613     7.21   938.07  32.7098      7.05   917.56 32.686 0x00000011  ut100107e_temple/63/md06s040.g.100107e.36591_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   -79.99  1020.27  32.7098    -82.32  1050.01 32.741 0x00000011  ut100113e_temple/63/md06s040.g.100113e.43577_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   398.75   895.40  32.7098    401.62   901.85 32.718 0x00000011  ut100113e_temple/63/md06s040.g.100113e.43577_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -435.98  1108.46  32.7098   -424.02  1078.05 32.680 0x00000011  ut100116e_temple/63/md06s040.g.100116e.46323_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -227.90   988.70  32.7098   -218.87   949.52 32.666 0x00000011  ut100116e_temple/63/md06s040.g.100116e.46323_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613     4.68   940.78  32.7098      4.68   940.78 32.710 0x00000011  ut100119e_temple/63/md06s040.g.100119e.52571_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613 -1060.70  1056.95  32.7098  -1008.49  1004.88 32.655 0x00000011  ut100125e_temple/63/md06s040.g.100125e.97085_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -517.47   969.04  32.7098   -490.42   918.37 32.651 0x00000011  ut100125e_temple/63/md06s040.g.100125e.97085_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613 -3100.02  1769.79  32.7098  -3100.02  1769.56 32.710 0x00000011  ut100203e_temple/63/md06s040.g.100203e.99672_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613 -3356.29  1980.14  32.7098  -3335.34  1967.54 32.703 0x00000011  ut100203e_temple/63/md06s040.g.100203e.99672_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -263.79  1848.68  32.7098   -262.00  1836.12 32.702 0x00000011 ut100206e_temple/63/md06s040.g.100206e.101078_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -598.79  1800.86  32.7098   -604.05  1816.68 32.719 0x00000011 ut100206e_temple/63/md06s040.g.100206e.101078_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613 -1702.78  1328.74  32.7098  -1625.54  1268.38 32.659 0x00000011 ut100209e_temple/63/md06s040.g.100209e.102620_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613 -1543.98  1195.28  32.7098  -1456.40  1127.40 32.646 0x00000011 ut100209e_temple/63/md06s040.g.100209e.102620_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-12T12:57:40.79 55239.540055      g      -     -      -      -     -      -      -      -    -      0x1613 -1399.82   950.27  32.7098  -1398.14   949.04 32.709 0x00000011  ut100212e_temple/63/md06s040.g.100212e.59462_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -     -      -      -      -    -      0x1613 -1590.55  1178.52  32.7098  -1590.55  1178.43 32.710 0x00000011  ut100212e_temple/63/md06s040.g.100212e.59462_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   255.73  1092.81  32.7098    255.73  1092.81 32.710 0x00000011  ut100215e_temple/63/md06s040.g.100215e.61209_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613    -1.00  1148.35  32.7098     -0.99  1132.07 32.694 0x00000011  ut100215e_temple/63/md06s040.g.100215e.61209_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   690.28  1014.82  32.7098    690.28  1014.80 32.710 0x00000011  ut100221e_temple/63/md06s040.g.100221e.63382_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   367.59   958.85  32.7098    366.27   955.41 32.706 0x00000011  ut100221e_temple/63/md06s040.g.100221e.63382_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -      -      -    -      0x1613 -1528.66  1302.06  32.7098  -1526.83  1300.43 32.709 0x00000011  ut100224e_temple/63/md06s040.g.100224e.64637_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613  -529.36  1688.68  32.7098   -529.36  1688.67 32.710 0x00000011  ut100224e_temple/63/md06s040.g.100224e.64637_63_g.100107e.36591_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613   209.33  1997.77  32.7098    199.03  1899.44 32.655 0x00000011  ut100311e_temple/63/md06s040.g.100311e.80417_63_g.100107e.36591_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613  -473.47  1902.02  32.7098   -438.42  1761.22 32.626 0x00000011  ut100311e_temple/63/md06s040.g.100311e.80417_63_g.100119e.52571_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613 -1450.04  1421.06  32.7098  -1464.13  1434.81 32.720 0x00000011  ut100317e_temple/63/md06s040.g.100317e.73449_63_g.100107e.36591_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613 -1633.87  1345.69  32.7098  -1641.56  1351.94 32.715 0x00000011  ut100317e_temple/63/md06s040.g.100317e.73449_63_g.100119e.52571_63.diff.cut.dcmp
