#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T14:33:48.48 55188.606811      g      -     -  -      -  -      -     -      -    -      0x1613    233.51 3186.55  32.4426    251.92  3437.80 32.525 0x00000011  ut091223n_templn/41/md04s125.g.091223n.45359_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-03T08:57:10.01 55230.373032      g      -     -  -      -  -      -     -      -    -      0x1613  -1151.64 4520.09  32.4426  -1273.85  4999.72 32.552 0x00000011  ut100203n_templn/41/md04s125.g.100203n.99416_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-09T11:23:01.45 55236.474322      g      -     -  -      -  -      -     -      -    -      0x1613   2829.52 2625.76  32.4426   3224.58  2992.22 32.584 0x00000011 ut100209n_templn/41/md04s125.g.100209n.102367_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-12T11:31:28.92 55239.480196      g      -     -  -      -  -      -     -      -    -      0x1613   3469.79 2376.12  32.4426   3847.89  2634.81 32.555 0x00000011  ut100212n_templn/41/md04s125.g.100212n.59177_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-21T10:10:27.91 55248.423934      g      -     -  -      -  -      -     -      -    -      0x1613   1398.67 1936.79  32.4426   1488.66  2061.35 32.510 0x00000011  ut100221n_templn/41/md04s125.g.100221n.63118_41_g.100116n.45958_41.diff.cut.dcmp
 2010-03-20T09:29:04.27 55275.395188      g      -     -  -      -  -      -     -      -    -      0x1613  -7797.15 2609.79  32.4426  -8898.07  2977.14 32.586 0x00000011  ut100320n_templn/41/md04s125.g.100320n.74934_41_g.100116n.45958_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 21.402 0.173  -      -  -      -     -      -    -      0x1613  26079.73 4162.87  32.4426  40273.84  6417.74 32.914 0x00000011  ut100416n_templn/41/md04s125.g.100416n.93094_41_g.100116n.45958_41.diff.cut.dcmp
 2010-04-19T06:35:14.71 55305.274476      g      -     -  -      -  -      -     -      -    -      0x1613  -2034.35 3037.70  32.4426  -2074.46  3097.54 32.464 0x00000011  ut100419n_templn/41/md04s125.g.100419n.94360_41_g.100116n.45958_41.diff.cut.dcmp
 2010-05-04T07:43:53.03 55320.322142      g      -     -  -      -  -      -     -      -    -      0x1613  -6055.16 2795.91  32.4426  -6600.94  3047.31 32.536 0x00000011 ut100504n_templn/41/md04s125.g.100504n.105991_41_g.100116n.45958_41.diff.cut.dcmp
 2010-12-30T13:41:19.72 55560.570367      g      -     -  -      -  -      -     -      -    -      0x1613   5236.35 3438.45  32.4426   5508.95  3617.09 32.498 0x00000011 ut101230n_templn/41/md04s125.g.101230n.211962_41_g.100116n.45958_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -     -      -    -      0x1613    -19.35 2829.07  32.4426    -20.82  3043.43 32.522 0x00000011 ut110102n_templn/41/md04s125.g.110102n.212454_41_g.100116n.45958_41.diff.cut.dcmp
 2011-01-05T14:53:35.39 55566.620548      g      -     -  -      -  -      -     -      -    -      0x1613   1822.46 3731.96  32.4426   1941.14  3974.96 32.511 0x00000011 ut110105n_templn/41/md04s125.g.110105n.212939_41_g.100116n.45958_41.diff.cut.dcmp
 2011-01-26T14:11:35.92 55587.591388      g      -     -  -      -  -      -     -      -    -      0x1613   3337.44 2751.75  32.4426   3564.62  2938.88 32.514 0x00000011 ut110126n_templn/41/md04s125.g.110126n.217186_41_g.100116n.45958_41.diff.cut.dcmp
 2011-02-01T11:31:37.95 55593.480300      g      -     -  -      -  -      -     -      -    -      0x1613   1041.22 2562.00  32.4426   1075.93  2647.38 32.478 0x00000011 ut110201n_templn/41/md04s125.g.110201n.220205_41_g.100116n.45958_41.diff.cut.dcmp
 2011-02-04T08:38:13.71 55596.359881      g      -     -  -      -  -      -     -      -    -      0x1613    930.54 2595.49  32.4426   1000.96  2791.88 32.522 0x00000011 ut110204n_templn/41/md04s125.g.110204n.223457_41_g.100116n.45958_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -  -      -     -      -    -      0x1613  -5128.08 2626.72  32.4426  -5833.31  2987.46 32.583 0x00000011 ut110222n_templn/41/md04s125.g.110222n.233018_41_g.100116n.45958_41.diff.cut.dcmp
 2011-03-09T07:29:17.13 55629.312004      g      -     -  -      -  -      -     -      -    -      0x1613   2974.03 2161.61  32.4426   3201.73  2326.92 32.523 0x00000011 ut110309n_templn/41/md04s125.g.110309n.242179_41_g.100116n.45958_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -  -      -     -      -    -      0x1613  -4080.54 2502.16  32.4426  -4446.70  2726.38 32.536 0x00000011 ut110312n_templn/41/md04s125.g.110312n.248217_41_g.100116n.45958_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -  -      -     -      -    -      0x1613  -2530.97 2446.31  32.4426  -2647.57  2558.89 32.492 0x00000011 ut110330n_templn/41/md04s125.g.110330n.254074_41_g.100116n.45958_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -  -      -     -      -    -      0x1613  -8151.38 2655.22  32.4426  -8699.04  2832.47 32.513 0x00000011 ut110402n_templn/41/md04s125.g.110402n.258451_41_g.100116n.45958_41.diff.cut.dcmp
