#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   974.30  1041.38  33.1401   943.05 1007.94 33.105 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091214j.38239_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  2921.99  2289.22  33.1401  2396.62 1877.49 32.925 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  1746.19  1536.03  33.1401  1594.45 1402.48 33.041 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  3833.45  2452.02  33.1401  3199.70 2046.44 32.944 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    27.89  1539.88  33.1401    25.81 1424.97 33.056 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  2551.27  3070.36  33.1401  2101.05 2528.46 32.929 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -      -      -      -      -      -      -    -      0x1613  2487.99  1911.60  33.1401  2265.11 1740.23 33.038 0x00000011   ut091214j_templj/11/md01s081.g.091214j.38239_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  1954.56  2586.70  33.1401  1862.64 2464.99 33.088 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  5366.63  3986.38  33.1401  4454.32 3308.45 32.938 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -      -      -      -      -      -      -    -      0x1613 -2623.37  2018.50  33.1401 -2623.37 2018.35 33.140 0x00000011   ut091226j_templj/11/md01s081.g.091226j.40634_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -433.13   968.97  33.1401  -433.13  968.96 33.140 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  1538.74  1965.78  33.1401  1243.38 1588.41 32.909 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -457.98   907.78  33.1401  -457.98  907.77 33.140 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  1674.90  2078.76  33.1401  1424.00 1767.31 32.964 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   288.27  1354.39  33.1401   288.27 1354.39 33.140 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  2863.36  2324.67  33.1401  2221.04 1803.07 32.864 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  2593.85  1399.32  33.1401  2593.85 1399.11 33.140 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  4569.69  2204.63  33.1401  3587.95 1730.68 32.877 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091226j.40634_11.diff.cut.dcmp
