#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -     -      -      -      -    -      0x1613   -1362.79  2001.47  32.5340   -1354.41  1989.12 32.527 0x00000011  ut091211c_templc/44/md04s018.g.091211c.44049_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -     -      -      -      -    -      0x1613     843.03  2016.06  32.5340     960.29  2296.47 32.675 0x00000011  ut091214c_templc/44/md04s018.g.091214c.38613_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -     -      -      -      -    -      0x1613     219.69  2343.50  32.5340     220.20  2348.90 32.536 0x00000011  ut091223c_templc/44/md04s018.g.091223c.45269_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613      18.10  1209.00  32.5340      18.35  1225.37 32.549 0x00000011  ut091226c_templc/44/md04s018.g.091226c.41169_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -     -      -      -      -    -      0x1613   -4916.98  1548.54  32.5340   -5049.15  1589.48 32.563 0x00000011  ut100116c_templc/44/md04s018.g.100116c.45866_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -     -      -     -      -      -      -    -      0x1613   -5662.89  1470.33  32.5340   -5748.55  1491.62 32.550 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54206_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -     -      -     -      -      -      -    -      0x1613    3009.42  1533.91  32.5340    3017.47  1537.76 32.537 0x00000011  ut100119c_templc/44/md04s018.g.100119c.52160_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -      -      -    -      0x1613   -8192.02  4972.46  32.5340   -8490.06  5152.77 32.573 0x00000011  ut100203c_templc/44/md04s018.g.100203c.99340_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613     184.54  2199.51  32.5340     192.76  2297.45 32.581 0x00000011 ut100206c_templc/44/md04s018.g.100206c.100755_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-09T11:24:00.86 55236.475010      g      -     -     -      -     -      -      -      -    -      0x1613    4058.81  1864.86  32.5340    4236.81  1946.25 32.581 0x00000011 ut100209c_templc/44/md04s018.g.100209c.102292_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -     -      -      -      -    -      0x1613    2980.23  1499.82  32.5340    2989.58  1504.27 32.537 0x00000011  ut100212c_templc/44/md04s018.g.100212c.59096_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-21T10:09:25.34 55248.423210      g      -     -     -      -     -      -      -      -    -      0x1613    -143.28  1526.57  32.5340    -145.97  1555.24 32.554 0x00000011  ut100221c_templc/44/md04s018.g.100221c.63040_44_g.100110c.42096_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613    1131.59  1677.13  32.5340    1194.01  1769.61 32.592 0x00000011  ut100320c_templc/44/md04s018.g.100320c.74860_44_g.100110c.42096_44.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -     -      -     -      -      -      -    -      0x1613  -36477.90  3920.25  32.5340  -37282.91  3991.89 32.558 0x00000011  ut100416c_templc/44/md04s018.g.100416c.93021_44_g.100110c.42096_44.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g      -     -     -      -     -      -      -      -    -      0x1613    6113.80  2173.36  32.5340    6044.93  2148.15 32.522 0x00000011  ut100419c_templc/44/md04s018.g.100419c.94286_44_g.100110c.42096_44.diff.cut.dcmp
 2010-05-04T07:44:02.40 55320.322250      g      -     -     -      -     -      -      -      -    -      0x1613    2349.28  1718.77  32.5340    2520.08  1843.58 32.610 0x00000011 ut100504c_templc/44/md04s018.g.100504c.105916_44_g.100110c.42096_44.diff.cut.dcmp
 2010-12-15T12:20:15.09 55545.514064      g      -     -     -      -     -      -      -      -    -      0x1613    4343.46  2295.54  32.5340    4494.03  2374.75 32.571 0x00000011 ut101215c_templc/44/md04s018.g.101215c.204082_44_g.100110c.42096_44.diff.cut.dcmp
