#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613   681.81 1487.32  33.1654   681.81 1487.31 33.165 0x00000011   ut091208m_templm/101/md10s113.g.091208m.37966_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613  -191.88 1476.20  33.1654  -138.10 1062.44 32.808 0x00000011  ut091208m_templm/101/md10s113.g.091208m.37966_101_g.091031m.127500_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  2298.50 1406.69  33.1654  2298.50 1406.53 33.165 0x00000011   ut091211m_templm/101/md10s113.g.091211m.44323_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  1663.22 1383.60  33.1654  1136.45  945.33 32.752 0x00000011  ut091211m_templm/101/md10s113.g.091211m.44323_101_g.091031m.127500_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613   987.52 1298.25  33.1654   987.52 1298.22 33.165 0x00000011   ut091214m_templm/101/md10s113.g.091214m.38904_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613   225.11  597.22  33.1654   162.30  430.58 32.810 0x00000011  ut091214m_templm/101/md10s113.g.091214m.38904_101_g.091031m.127500_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613 -1031.23 1853.44  33.1654 -1031.23 1853.42 33.165 0x00000011  ut100712m_templm/101/md10s113.g.100712m.129015_101_g.090919m.31008_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613 -1135.80 1500.53  33.1654  -757.15 1000.26 32.725 0x00000011 ut100712m_templm/101/md10s113.g.100712m.129015_101_g.091031m.127500_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613 -3445.41 3253.74  33.1654 -3445.41 3253.58 33.165 0x00000011  ut100721m_templm/101/md10s113.g.100721m.130738_101_g.090919m.31008_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613 -3488.56 2784.45  33.1654 -2515.16 2007.38 32.810 0x00000011 ut100721m_templm/101/md10s113.g.100721m.130738_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613  6216.97 3088.89  33.1654  6216.97 3088.35 33.165 0x00000011  ut100802m_templm/101/md10s113.g.100802m.134270_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613  6347.02 3513.58  33.1654  4409.71 2440.78 32.770 0x00000011 ut100802m_templm/101/md10s113.g.100802m.134270_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  1178.64 1819.10  33.1654  1178.64 1819.07 33.165 0x00000011  ut100805m_templm/101/md10s113.g.100805m.135763_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613   -18.47 1615.79  33.1654   -13.24 1157.99 32.804 0x00000011 ut100805m_templm/101/md10s113.g.100805m.135763_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613   988.68 2101.30  33.1654   988.68 2101.28 33.165 0x00000011  ut100808m_templm/101/md10s113.g.100808m.137173_101_g.090919m.31008_101.diff.cut.dcmp
